"V1","V2"
15110.97566,-5.95756411864932
15171.9037270001,-7.9612179417818
15188.7847449998,10.4736630513398
15231.7590390001,-9.43300140814608
15255.709942,7.63425810243643
15255.7105669999,12.2917308284414
15260.7145489999,13.4987567928474
15261.7205670001,7.39407799654145
15426.1442010002,-12.1848737668151
15427.147477,-7.64308949534461
15434.1467940002,7.09437035367955
15435.1457179999,10.0070526865966
15436.1439350001,-3.19717517287063
15437.1485529998,8.82576471460925
15438.1501389998,-7.74427638274938
15439.1476389999,-6.50957139821185
15439.1481599999,-11.5364335457016
15439.1486920002,-7.02441738090056
15440.1501270002,-16.5236437250496
15441.1484949999,-11.9072608381175
15456.0133560002,10.0081437389126
15465.0704399999,1.32916524356551
15469.1245949999,7.24867281010665
15486.9994910001,-4.84529348947035
15500.9818750001,5.12600773509257
15521.888206,-15.3106495912143
15542.9469790002,-3.58454702228482
15613.7048379998,23.2627839708584
15791.138299,14.6008469028347
15792.1340049999,-9.72716137300449
15793.1378589999,-7.66586543388257
15795.139641,-6.24657952584312
15797.1372219999,-2.53509926767947
15798.1408099998,-0.113196957860055
15807.1097110002,-4.27328760505043
15809.1346530002,10.1249996738479
15870.9851500001,6.05110146041261
15902.8967940002,-2.17077456230618
15902.898542,-1.0643124715607
15902.8995019998,-3.11064409399478
15960.6989239999,-4.68285437412487
16138.1307870001,-17.0187027635438
16149.13228,-1.41896665195236
16149.132801,-15.958977331913
16149.1333329999,-11.5408123379857
16173.1296179998,-9.8820536311141
16202.9935070002,13.0871262308901
16202.994225,12.8562827015558
16202.9949770002,9.90002746295431
16327.7014930001,21.0877198044691
16343.7037729998,5.06689427064339
16530.1163659999,-6.37518714091857
16532.1207409999,-4.46449618370389
16587.961875,-3.75435713550542
16613.905243,-6.0966109755791
16637.8106129998,3.07071357128734
16638.7869099998,8.05262218189455
16674.8042009999,7.72457939785818
16708.783727,-5.34464427139756
16884.1306250002,-2.65361988560835
16889.146042,4.87467944585296
16890.1462039999,4.26627941058905
16894.1388190002,-9.03841258032116
16896.1099769999,-0.737098740595684
16911.0197689999,-5.77325891588771
16911.0203129998,-4.81201560259069
16911.0208680001,7.9645389155703
17234.1393519999,-0.209793364963843
17241.1373840002,-4.43532779704401
17241.1379169999,-6.77460641069047
17241.1384609998,-2.2491630442928
17243.1432059999,-1.06103490613168
17245.1453820001,-3.72490944374658
17246.1423960002,-7.08373732849941
17247.1466669999,-13.1367153580213
17254.1481710002,2.37327760367771
17255.1516320002,0.782297265704983
17256.1507870001,-1.38841827788201
17291.0432870002,6.69099874288804
17326.9781129998,7.92794423349915
17353.8766899998,-10.3929705337796
17378.7861810001,1.65407798999513
17384.7780670002,12.9022007077765
17401.7489470001,14.3627153165689
17672.9905090001,5.59147975672022
17678.9750689999,-5.5026124796168
17703.9552199999,-5.13817038108755
17703.9557409999,-7.01061516140544
17703.9562960002,-4.64822968437511
17712.9878699998,0.558723844405904
17789.7497220002,2.32863416941473
17790.7369329999,4.70466524786752
17803.7051499998,9.991188583037
17804.7083450002,16.0501550633489
17806.793356,0.996734795651719
17828.7575929998,-3.30954310987363
17829.7219099998,-6.67979115678827
17830.7230210002,3.00764334800624
18000.1515279999,0.148412138234562
18001.1496299999,5.45419832384505
18003.1490620002,-5.31455266855119
18029.934225,6.01993306927034
18065.898947,-0.103834506917337
18091.904873,-8.33100604580613
