"V1","V2"
15110.97566,-5.98088280396041
15171.9037270001,-7.93672042709659
15188.7847449998,10.5151527523194
15231.7590390001,-9.29870257996299
15255.709942,8.66247662175738
15255.7105669999,12.41253882819
15260.7145489999,12.635713439442
15261.7205670001,7.52263542741639
15426.1442010002,-11.8822106263797
15427.147477,-7.33995492019676
15434.1467940002,8.90338910098944
15435.1457179999,10.6318494354309
15436.1439350001,-3.23497977433362
15437.1485529998,9.13299774941333
15438.1501389998,-7.34220031203222
15439.1476389999,-6.22984257460848
15439.1481599999,-11.2285140972454
15439.1486920002,-6.71649775579863
15440.1501270002,-15.7905423659904
15441.1484949999,-13.9945941779188
15456.0133560002,9.84234119217217
15465.0704399999,0.46231178056405
15469.1245949999,6.46038032043361
15486.9994910001,-3.68185669408922
15500.9818750001,5.63078752743968
15521.888206,-14.7858106593849
15542.9469790002,-4.71300835572765
15613.7048379998,23.4667314001272
15791.138299,15.7656367660275
15792.1340049999,-9.73481022180204
15793.1378589999,-7.67433546692337
15795.139641,-6.21236274648982
15797.1372219999,-2.54678388739558
15798.1408099998,-0.125673918249959
15807.1097110002,-4.12422307173256
15809.1346530002,10.1042192422647
15870.9851500001,6.89914291775858
15902.8967940002,-2.27949849838478
15902.898542,-1.15558661830073
15902.8995019998,-1.64884909717148
15960.6989239999,-4.75583381392789
16138.1307870001,-16.8254872971265
16149.13228,-1.47268769926086
16149.132801,-16.012698304894
16149.1333329999,-11.5945332350675
16173.1296179998,-9.18397507222107
16202.9935070002,13.1782134404093
16202.994225,11.9908799284531
16202.9949770002,9.8531490465939
16327.7014930001,21.0461571683481
16343.7037729998,5.02468452429457
16530.1163659999,-3.96664265963045
16532.1207409999,-4.53733800552436
16587.961875,-3.84309724539344
16613.905243,-6.19345590768717
16637.8106129998,3.80807133145208
16638.7869099998,7.94768452342396
16674.8042009999,7.96527522923861
16708.783727,-7.27501275876784
16884.1306250002,-2.83396769070168
16889.146042,5.9851982501059
16890.1462039999,4.08474345359718
16894.1388190002,-7.39020260110192
16896.1099769999,-0.919751648572856
16911.0197689999,-5.81009592625924
16911.0203129998,-5.18776864457686
16911.0208680001,7.77937488480893
17234.1393519999,-0.100321163590706
17241.1373840002,-4.4912725325994
17241.1379169999,-7.21281938159882
17241.1384609998,-2.15418945602869
17243.1432059999,-0.935722379224899
17245.1453820001,-3.77632699636888
17246.1423960002,-7.13401700662871
17247.1466669999,-13.1858441891854
17254.1481710002,2.33230178539088
17255.1516320002,0.742508339444612
17256.1507870001,-1.15811028812823
17291.0432870002,6.69651268143207
17326.9781129998,7.98353691616649
17353.8766899998,-11.1463642575145
17378.7861810001,1.78637044658535
17384.7780670002,12.04437300059
17401.7489470001,14.5288221643823
17672.9905090001,5.72416586460531
17678.9750689999,-5.38567833006891
17703.9552199999,-4.75772457607309
17703.9557409999,-6.96608766197096
17703.9562960002,-4.67568605254564
17712.9878699998,0.574678707082057
17789.7497220002,2.14756164071514
17790.7369329999,4.70308414003375
17803.7051499998,10.3375494152933
17804.7083450002,15.9739240480849
17806.793356,0.672699757160444
17828.7575929998,-3.71552981896457
17829.7219099998,-7.22456364643585
17830.7230210002,2.59443388361979
18000.1515279999,-0.710990950414271
18001.1496299999,6.70048053949358
18003.1490620002,-5.49832625760973
18029.934225,5.11022786093599
18065.898947,-1.04467165221649
18091.904873,-9.28495400280735
