"V1","V2"
1.1,-4.31638567699261
1.1,-4.31638604614355
1.10110208304486,-3.75148882723667
1.10220637664453,-1.30157900387494
1.10331288745657,1.76906428475266
1.10442162216531,-4.51589198633067
1.10553258748197,-3.10601925067331
1.10664579014479,-4.19882391693003
1.1077612369192,-4.57669391761087
1.10887893459792,-2.35932920702013
1.10999889000111,-0.346392562301647
1.11008249696303,-1.05983489381677
1.11112110997652,-2.92133282206655
1.11224560139962,-3.97064560159228
1.11337237117373,-4.35194710930247
1.11450142623018,-2.88630621470102
1.11563277352846,-2.53492372126053
1.11676642005631,0.00832353771906291
1.11790237282993,-2.58946562749768
1.1190406388941,-4.09676866029
1.1201812253223,-3.99503619024924
1.12025740914879,-4.16017994027644
1.12132413921689,-3.33002590034076
1.12246938770924,-4.07941090511909
1.1236169779599,-3.58935909481605
1.12476691715871,3.25823112476493
1.12591921252499,-4.04164646380585
1.12707387130767,-4.28386567943719
1.12823090078545,-2.56625299277576
1.12939030826693,-1.27393523058029
1.13052558362656,-4.35992407633009
1.1305521010908,-4.27859718429048
1.13171628662599,-0.653767268458269
1.13288287227179,-3.57917763839933
1.13405186545804,-0.0804295879047761
1.13522327364529,-4.36123252684215
1.13639710432492,-3.89551803215736
1.13757336501934,-2.00890881381926
1.13875206328216,1.01543953138267
1.13993320669829,-4.22380580268399
1.14088787522978,-4.47004021246031
1.14111680288418,-4.58599643528558
1.1423028594879,-3.33881917902827
1.1434913841894,-4.08194836652885
1.14468238470059,-3.71001308355946
1.14587586876557,-2.24873340139064
1.14707184416073,-4.47701202611714
1.14827031869501,-4.03836284270895
1.14947130020999,-4.25420715754908
1.15067479658009,-4.29791683112077
1.1513451466272,-2.68774409361723
1.15188081571275,-3.57668252904577
1.1530893655486,-3.25508731060231
1.15430045406161,-2.76196048341453
1.15551408925932,-4.05752548070044
1.15673027918294,-4.28457738174697
1.15794903190761,-3.86000114295817
1.15917035554252,-3.86608752247506
1.16039425823109,-2.90297849074929
1.1616207481512,-3.83486181255867
1.16189826839471,-3.36038052835582
1.16284983351533,-4.46002172973536
1.16408152257075,-4.30685124252668
1.16531582359971,-3.18896995989812
1.16655274491963,-3.06418193164237
1.16779229488327,-3.73787954717685
1.16903448187895,-1.3622410890093
1.1702793143307,-2.99607689173902
1.17152680069847,-4.06755687763573
1.17254811908784,-1.88484324010497
1.17277694947834,-3.72672816173096
1.17402976920267,-1.70926279286309
1.17528526844033,-4.04163512397409
1.17654345579689,-0.990601742518466
1.17780433991478,-3.25470672584359
1.17906792947356,-3.36177233073792
1.18033423319005,-4.433050792177
1.18160325981856,-4.0767211271295
1.18287501815109,-4.57569795518836
1.18329558531484,0.853783558693832
1.18414951701754,-0.854803909345351
1.18542676528589,-2.39200445411919
1.18670677186244,-4.04368453147319
1.187989545692,-4.19296171533446
1.18927509575807,-2.12129687957301
1.19056343108312,-3.18215451931266
1.19185456072871,-3.75813001072604
1.19314849379579,-4.5366341427023
1.19414156181057,-3.8935510791197
1.19444523942486,-3.56475969481167
1.19574480679619,-4.56187873629617
1.19704720513007,-3.73027246809406
1.19835244368698,-4.03686942668591
1.19966053176785,-3.7173207056442
1.20097147871425,-3.87867557087307
1.20228529390865,-4.26046795240726
1.2036019867746,-2.59421294473461
1.20492156677698,-4.49646876844983
1.20508695151092,-4.54605525285266
1.20624404342224,-2.7435135010164
1.20756942625859,-3.95746867231239
1.20889772487626,-3.19684931358788
1.21022894890773,-3.62644099649506
1.21156310802795,-4.22494116043319
1.21290021195456,-3.16160968257677
1.21424027044818,-2.77055619644105
1.21558329331259,-3.57654848725801
1.216132665628,-4.56941001384965
1.21692929039501,-4.28139389690651
1.2182782715863,-4.56665682029856
1.21963024682124,-2.02576115019755
1.22098522607877,-3.56231450943173
1.22234321938219,-3.09728774126259
1.22370423679948,-3.81426028128723
1.22506828844348,-3.06062703641365
1.2264353844722,-4.33222045034748
1.22727962372603,-4.42592415078556
1.22780553508903,-4.39023314790464
1.22917875054299,-4.38199587997983
1.23055504112903,-2.80216672778315
1.23193441718824,-3.44215537010959
1.23331688910815,-3.18356733190737
1.23470246732294,-3.64555692472172
1.23609116231376,-4.4202630209513
1.23748298460896,-4.57554490964722
1.23852875379785,-4.39977825260937
1.23887794478435,-3.979572789343
1.24027605346349,-1.48831963058936
1.24167732131796,-3.91575724944383
1.24308175906759,-4.25308872508751
1.2444893774808,-2.17860959507729
1.24590018737482,-4.43651106515202
1.24731419961599,-4.03234261495132
1.24873142512005,-4.5754548632913
1.2498809923422,-2.75232927347102
1.25015187485239,-3.86296459216894
1.25157555982836,-3.19681988932834
1.25300249111354,-4.21793911604047
1.25443267982402,-4.50885869742493
1.25586613712673,-3.73918508626278
1.25730287423968,-4.50292855506362
1.25874290243227,-3.16911908567622
1.2601862330256,-2.86089898088685
1.26133728444169,-2.58673250715421
1.26163287739275,-3.34243274223209
1.26308284695908,-3.83852664559524
1.26453615320254,-4.47192007757283
1.26599280765397,-4.29332017468553
1.26745282189738,-4.55337385478632
1.26891620757031,-2.09728955208036
1.27038297636408,-3.71362803294741
1.27185314002416,-4.26839136802116
1.27289858384145,-4.21253902755538
1.27332671035042,-4.39362118540501
1.27480369919751,-3.84223004942786
1.27628411847512,-4.13374396674496
1.27776798014835,-2.69463496270888
1.279255296238,-2.38311206897831
1.28074607882088,-4.33607426436859
1.28224034003021,-4.54095988646711
1.28373809205586,-1.6873031260844
1.28456585302856,-3.16852773735164
1.28523934714473,-3.93388630413907
1.28674411760108,-2.50719534008451
1.28825241578687,-3.07221115533545
1.28976425412208,-4.23443442249553
1.29127964508505,-3.92638603668084
1.29279860121286,-1.77653466404374
1.29432113510162,-4.55530739913942
1.29584725940687,-3.80448786692281
1.29634006331217,-3.60905537978701
1.2973769868439,-3.6751651218128
1.29891033018811,-4.49960767538667
1.30044730227539,-2.11856181892071
1.30198791600241,-3.48414114499863
1.30353218432707,-3.75810227673478
1.30508012026879,-3.51405591887775
1.30663173690893,-4.48603367085329
1.30818704739112,-4.36981793096308
1.30822219490435,-4.38880823048581
1.30974606492164,-4.58897132938992
1.31130880276981,-3.84962708531853
1.31287527426836,-3.60508452877846
1.31444549281377,-4.05294859562875
1.31601947186674,-2.58100114060901
1.31759722495248,-2.71552862571841
1.31917876566115,-4.35544066520478
1.3202132370017,-4.22541277920041
1.32076410764825,-4.13991368660212
1.32235326463498,-4.47854352022549
1.32394625040868,-4.20111358486972
1.32554307882319,-4.16613845821436
1.32714376379928,-2.76001463355689
1.32874831932503,-4.14769857049893
1.33035675945626,-3.72352800796048
1.33196909831692,-4.26661808508485
1.33231418786772,-4.35875846170254
1.33358535009953,-4.54052158577903
1.33520552906556,-4.48236517094168
1.33682964954589,-1.67843235525842
1.3384577259412,-4.53999289603289
1.34008977272241,-2.53031409744981
1.3417258044311,-3.82067374749258
1.34336583567997,-4.01826884127641
1.34452605491588,-4.52533033581332
1.34500988115322,-3.1641789865262
1.34665795560705,-1.76381371739987
1.34831007387007,-4.51064422641324
1.34996625084373,-4.45421978526068
1.3516265015028,-4.4348504687151
1.35329084089582,-3.47779614479689
1.35495928414551,-4.37448681244254
1.35663184644928,-1.10313122278572
1.35684985479351,-0.968784569451801
1.35830854307967,-3.52343065684548
1.35998938938481,-3.77175353032865
1.36167440078892,-4.03788595043298
1.36336359279271,-2.09831336601079
1.36505698097395,-3.45458123916271
1.36675458098786,-3.68971964047799
1.36845640856766,-3.37762347619636
1.36928661346646,-3.94537368894859
1.37016247952502,-4.32848675399916
1.37187280975057,-4.54521132084861
1.37358741521435,-3.87518687931501
1.37530631196638,-2.34737103767023
1.37702951613709,-4.46792831883292
1.37875704393787,-2.57199186986887
1.38048891166156,-4.50433093844279
1.38183736630445,-4.12144669229318
1.38222513568296,-4.56675480970572
1.38396573245936,-2.76287799215678
1.38571071853105,-2.01109248459179
1.38746011052182,-3.76948157479578
1.38921392513956,-4.17999681713784
1.39097217917671,-3.78885705807355
1.39273488951084,-4.01299849119968
1.39450207310518,-4.46005133851733
1.39450315816732,-4.46134729799681
1.39627374700918,-3.50090919974613
1.39804992835901,-4.14112553566881
1.39983063437818,-3.75494218681988
1.40161588237804,-3.88912559716701
1.40340568975838,-3.67611160790679
1.40520007400797,-4.32908813509673
1.40699905270514,-3.09349683923293
1.40728504349201,-0.608293706835953
1.40880264351836,-4.46670195792504
1.41061086420679,-3.82177651159791
1.4124237326209,-4.38541889055844
1.41424126670305,-4.59878780775867
1.41606348448805,-4.1602084930444
1.4178904041038,-4.24016338842577
1.41972204377186,-4.44148691049767
1.4201840863803,-2.08812747565347
1.42155842180807,-4.49935340397079
1.42339955662315,-4.32510946172144
1.42524546672334,-4.58029537971501
1.42709617071099,-3.65594865357886
1.42895168728519,-3.85468979642187
1.43081203524243,-4.4871529457744
1.43267723347719,-3.57977382269419
1.43320136068746,-4.31128741949536
1.43454730098261,-4.59766970003776
1.43642225685112,-3.52078438475687
1.43830212027512,-4.32779526384437
1.44018691054758,-3.19366315160429
1.44207664706275,-3.02169034750213
1.44397134931679,-4.51895228625838
1.44587103690847,-1.91253727544162
1.44633795011158,-1.76758759455683
1.44777572953984,-3.05771284166562
1.44968544701689,-4.57601720968936
1.45160020925024,-4.45023090742248
1.45352003625586,-0.801860338362504
1.45544494815575,-4.21967874859715
1.45737496517863,-4.30669290937081
1.45931010766067,0.0286835616448951
1.45959494828386,-1.5842078276319
1.4612503960462,-4.5077734992166
1.4631958508884,-4.3662601501774
1.46514649285008,-0.756285390605543
1.46710234270437,-4.26767914946683
1.46906342133548,-3.94144358755003
1.47102974973941,-3.2657452633641
1.47297345885961,-4.43835226681276
1.47300134902474,-4.43555937847649
1.47497824041337,-4.54184792435487
1.47696044524128,-2.89673099766137
1.47894798495928,-3.7975445091985
1.48094088113382,-3.61751344652189
1.48293915544773,-3.58135393605036
1.48494282970106,-3.5828265279533
1.48647459561013,-3.31096725620202
1.4869519258118,-3.83060068397268
1.48896646581676,-4.39280490686329
1.4909864718723,-2.70222330938984
1.49301196625519,-4.35044192057339
1.49504297136342,-2.29826774477667
1.49707950971702,-3.53227679201919
1.49912160395889,-4.24345630661216
1.50009948251546,-3.93537663939489
1.50116927685566,-4.56588198521897
1.50322255129848,-2.61039819160632
1.50528145030395,-3.24403512135942
1.50734599701494,-2.75052298795467
1.50941621470143,-4.33938972376879
1.51149212676144,-4.42919734848991
1.51357375672188,-4.14415406209972
1.51384925385791,-3.91320619697311
1.51566112823944,-4.54445384865838
1.51775426510149,-1.94896554853304
1.51985319122699,-3.43012181442978
1.52195793066739,-3.17982907358996
1.52406850760754,-2.5299013593955
1.52618494636666,-4.0428981507404
1.52772505431655,-4.07768981921086
1.52830727139922,-4.33875172881128
1.53043550729592,-3.98260916961542
1.53256967878461,-2.17269247191249
1.53470981073127,-4.37101031176545
1.53685592814099,-3.13842226213174
1.53900805615888,-4.28012881917889
1.54116622007113,-4.35443338569255
1.54172803906245,-2.16662594841509
1.54333044530596,-3.53604670914629
1.54550075743461,-3.96513734389836
1.54767718217237,-4.14170749725534
1.54985974537958,-4.44284379046073
1.55204847306268,-3.88765768110764
1.5542433913752,-3.82358288769385
