"V1","V2"
15110.97566,-5.93423194007119
15171.9037270001,-7.8864773263449
15188.7847449998,11.7784560270702
15231.7590390001,-9.27528475017607
15255.709942,8.66464369744426
15255.7105669999,12.9992875577409
15260.7145489999,13.6229054081305
15261.7205670001,7.51843155827373
15426.1442010002,-12.2188313571569
15427.147477,-7.59684066742557
15434.1467940002,8.54477708698323
15435.1457179999,10.2704778982552
15436.1439350001,-3.2544357858751
15437.1485529998,9.28217871067318
15438.1501389998,-7.71188785046979
15439.1476389999,-6.57410564682505
15439.1481599999,-10.3489798483934
15439.1486920002,-7.05779431510018
15440.1501270002,-16.1657779946945
15441.1484949999,-11.9767081811078
15456.0133560002,9.81551112493253
15465.0704399999,0.79409785383541
15469.1245949999,7.1053373677023
15486.9994910001,-4.18722615826118
15500.9818750001,5.08773201529402
15521.888206,-15.3828807547179
15542.9469790002,-3.95151775957856
15613.7048379998,25.3729143789824
15791.138299,14.9881761646466
15792.1340049999,-10.5112321425113
15793.1378589999,-7.86839209641767
15795.139641,-6.98560327248924
15797.1372219999,-3.31787249460103
15798.1408099998,0.363744625006802
15807.1097110002,-4.8841421049874
15809.1346530002,9.46443992840432
15870.9851500001,6.22350041583559
15902.8967940002,-2.86454769261763
15902.898542,-1.75808341840093
15902.8995019998,-2.27751978944434
15960.6989239999,-5.14532516201871
16138.1307870001,-17.1451539502013
16149.13228,-1.21346988658115
16149.132801,-16.3219753855119
16149.1333329999,-11.9038098240126
16173.1296179998,-9.47213157398073
16202.9935070002,12.9133890618396
16202.994225,12.5445803474759
16202.9949770002,9.58832573621476
16327.7014930001,20.844417072527
16343.7037729998,4.84030525162598
16530.1163659999,-4.17122404358452
16532.1207409999,-3.56235209673105
16587.961875,-4.06936905041948
16613.905243,-6.43223428597776
16637.8106129998,3.55627510397971
16638.7869099998,7.80875282751367
16674.8042009999,7.69054064176453
16708.783727,-5.77204938458817
16884.1306250002,-2.79401320166653
16889.146042,5.51106911441457
16890.1462039999,4.16543479150641
16894.1388190002,-7.87035136127452
16896.1099769999,0.243001856451883
16911.0197689999,-6.31107398473614
16911.0203129998,-5.49815828929786
16911.0208680001,7.27839544627568
17234.1393519999,-1.13498071128197
17241.1373840002,-4.95943226586314
17241.1379169999,-7.87879472721761
17241.1384609998,-3.20243469005436
17243.1432059999,-1.9878592836576
17245.1453820001,-3.5068153893917
17246.1423960002,-6.04505329531821
17247.1466669999,-14.2419343582114
17254.1481710002,1.25881381143336
17255.1516320002,1.63022494607503
17256.1507870001,-2.23547928077096
17291.0432870002,5.55210687762519
17326.9781129998,6.77256029273849
17353.8766899998,-11.555615261128
17378.7861810001,4.0922267059359
17384.7780670002,11.7368245868929
17401.7489470001,13.2900395370452
17672.9905090001,9.48324103572304
17678.9750689999,-4.99710998417868
17703.9552199999,-5.72436796909096
17703.9557409999,-7.93272884300313
17703.9562960002,-5.64232487724075
17712.9878699998,-0.352986307145329
17789.7497220002,1.58781631089369
17790.7369329999,4.14832112375007
17803.7051499998,9.84838072424827
17804.7083450002,15.4898353115859
17806.793356,0.871002341460553
17828.7575929998,-4.07818388459054
17829.7219099998,-7.44713873604633
17830.7230210002,2.24164041941913
18000.1515279999,0.031673523993959
18001.1496299999,7.06168457111926
18003.1490620002,-5.13104128429768
18029.934225,5.87881613240461
18065.898947,-0.51632940111449
18091.904873,-8.54688503196667
