"V1","V2"
1.1,-4.58051039995863
1.1,-4.58051039996022
1.10110208304486,-3.68603731505758
1.10220637664453,-1.60999061844282
1.10331288745657,0.922081327962216
1.10442162216531,-4.75472690290136
1.10553258748197,-3.15235836597177
1.10664579014479,-4.64437673063319
1.1077612369192,-4.81912663194575
1.10887893459792,-2.56525137653054
1.10999889000111,-0.578318547129898
1.11008249696303,-1.20666065943291
1.11112110997652,-2.99868763892343
1.11224560139962,-4.0585508187813
1.11337237117373,-4.60636214656691
1.11450142623018,-2.99879860818632
1.11563277352846,-2.51458554407972
1.11676642005631,-0.755867643691746
1.11790237282993,-2.69023540019706
1.1190406388941,-4.40958535886566
1.1201812253223,-4.29264270259611
1.12025740914879,-4.43747256170494
1.12132413921689,-3.64235010796895
1.12246938770924,-4.4287176282073
1.1236169779599,-3.7970742744042
1.12476691715871,2.93480583696859
1.12591921252499,-4.20918871211777
1.12707387130767,-4.63089181230518
1.12823090078545,-2.68542394192318
1.12939030826693,-1.66057257770811
1.13052558362656,-4.57621886336327
1.1305521010908,-4.47991942858406
1.13171628662599,-1.38852259857035
1.13288287227179,-4.0234047388478
1.13405186545804,-0.521701792779341
1.13522327364529,-4.61982623887045
1.13639710432492,-4.07831455798763
1.13757336501934,-2.5165281267048
1.13875206328216,0.451546548688638
1.13993320669829,-4.38250260730521
1.14088787522978,-4.67217187530773
1.14111680288418,-4.81000018659089
1.1423028594879,-3.59866495938766
1.1434913841894,-4.42580210795504
1.14468238470059,-3.95214087998446
1.14587586876557,-2.51354717217086
1.14707184416073,-4.74830755215922
1.14827031869501,-4.32584074353102
1.14947130020999,-4.38029304096441
1.15067479658009,-4.53291306586809
1.1513451466272,-2.71560338931269
1.15188081571275,-3.93772725363087
1.1530893655486,-3.61690244819866
1.15430045406161,-2.71933782016109
1.15551408925932,-4.17666779186979
1.15673027918294,-4.48038818409148
1.15794903190761,-4.01761422522091
1.15917035554252,-4.36533009698499
1.16039425823109,-3.38317155568146
1.1616207481512,-4.28241358846893
1.16189826839471,-3.56263401612134
1.16284983351533,-4.81739102505074
1.16408152257075,-4.59953515088043
1.16531582359971,-3.72771107781867
1.16655274491963,-3.31500531684182
1.16779229488327,-4.05616394509704
1.16903448187895,-1.72434840318263
1.1702793143307,-3.16281375516368
1.17152680069847,-4.42435587888136
1.17254811908784,-2.49643259812658
1.17277694947834,-4.20541985834305
1.17402976920267,-2.16730504696264
1.17528526844033,-4.27124642581228
1.17654345579689,-1.03408684279569
1.17780433991478,-3.48035650692927
1.17906792947356,-3.67844504193519
1.18033423319005,-4.59199625126652
1.18160325981856,-4.43009651439238
1.18287501815109,-4.77756781130231
1.18329558531484,0.342348839219055
1.18414951701754,-0.613545169655227
1.18542676528589,-2.27783219726561
1.18670677186244,-4.39971894137804
1.187989545692,-4.44767768471181
1.18927509575807,-2.57465033300545
1.19056343108312,-3.6753010135495
1.19185456072871,-3.81207218106769
1.19314849379579,-4.71834075757633
1.19414156181057,-4.23863588467859
1.19444523942486,-3.97269432111975
1.19574480679619,-4.79321810583966
1.19704720513007,-3.94579341132098
1.19835244368698,-4.35789939949493
1.19966053176785,-4.00444357694656
1.20097147871425,-3.98122386973606
1.20228529390865,-4.35823066461379
1.2036019867746,-2.99183354270352
1.20492156677698,-4.65672624793658
1.20508695151092,-4.76574315556715
1.20624404342224,-2.77464805383087
1.20756942625859,-4.27704668415206
1.20889772487626,-3.4818204041907
1.21022894890773,-3.93967140006166
1.21156310802795,-4.36320959673421
1.21290021195456,-3.32617305127636
