"V1","V2"
15110.97566,-7.59074967823237
15171.9037270001,-11.3833538003511
15188.7847449998,10.2193147089484
15231.7590390001,-11.069592623756
15255.709942,9.71518228944403
15255.7105669999,12.7944208897529
15260.7145489999,14.0722579460368
15261.7205670001,6.47702251884465
15426.1442010002,-10.2575259281308
15427.147477,-8.42651406493519
15434.1467940002,9.72812874263082
15435.1457179999,7.53547327436419
15436.1439350001,-2.22310832890233
15437.1485529998,8.77125614878129
15438.1501389998,-6.88562005203903
15439.1476389999,-6.11772317095725
15439.1481599999,-9.89143368992059
15439.1486920002,-6.59906052367371
15440.1501270002,-17.2108944595345
15441.1484949999,-10.8635965507393
15456.0133560002,10.9509199880411
15465.0704399999,-0.628473482409264
15469.1245949999,8.07792405162699
15486.9994910001,-3.86599928757929
15500.9818750001,6.43382080722223
15521.888206,-14.4924518930117
15542.9469790002,-4.54949529359555
15613.7048379998,18.2975612276492
15791.138299,14.5802581184091
15792.1340049999,-8.28436795079082
15793.1378589999,-7.06459004159959
15795.139641,-5.06883271823996
15797.1372219999,1.20367584177385
15798.1408099998,1.27084640879317
15807.1097110002,-1.91810494686851
15809.1346530002,6.0246277106746
15870.9851500001,7.68043374801775
15902.8967940002,-1.06914541389901
15902.898542,0.0401685209678418
15902.8995019998,-0.320654613606997
15960.6989239999,-3.69365450604434
16138.1307870001,-14.9284245128708
16149.13228,-0.701655902124111
16149.132801,-15.6772997197282
16149.1333329999,-10.2744570394485
16173.1296179998,-11.2366114708993
16202.9935070002,6.68273869890722
16202.994225,4.25528835802272
16202.9949770002,2.15176043526255
16327.7014930001,20.5455199138153
16343.7037729998,-2.0555066723208
16530.1163659999,-2.07035474400988
16532.1207409999,-2.41351087579843
16587.961875,-3.50484275301979
16613.905243,-7.26635678963597
16637.8106129998,4.53526975732512
16638.7869099998,7.01878018474587
16674.8042009999,3.23479690144215
16708.783727,-5.19998775034138
16884.1306250002,-2.81484596274296
16889.146042,6.23244129289998
16890.1462039999,2.15616503197007
16894.1388190002,-6.79064557289628
16896.1099769999,1.48375223668468
16911.0197689999,-5.03378674027632
16911.0203129998,-4.4107675614719
16911.0208680001,8.65278366291951
17234.1393519999,-1.01659201102837
17241.1373840002,-5.59600456628091
17241.1379169999,-8.51197460624418
17241.1384609998,-3.08016359287432
17243.1432059999,-1.18040231419604
17245.1453820001,-1.88772332270081
17246.1423960002,-6.43337838382411
17247.1466669999,-12.1440963313686
17254.1481710002,-0.673587259540348
17255.1516320002,3.41785280732102
17256.1507870001,-2.18426774331201
17291.0432870002,6.2292357510314
17326.9781129998,3.54286105143239
17353.8766899998,-10.9774393559411
17378.7861810001,5.02027867639783
17384.7780670002,7.23214793746252
17401.7489470001,13.3203824023521
17672.9905090001,7.69642498553364
17678.9750689999,-4.22596512438637
17703.9552199999,-3.4203338103839
17703.9557409999,-5.25105364636979
17703.9562960002,-3.33771635482151
17712.9878699998,1.6004820946707
17789.7497220002,3.26393806425211
17790.7369329999,3.91629055537448
17803.7051499998,6.61284990684831
17804.7083450002,19.1130638740349
17806.793356,1.35956898843345
17828.7575929998,-2.17544838540525
17829.7219099998,-5.80132446708539
17830.7230210002,2.56161864862965
18000.1515279999,0.845026312174397
18001.1496299999,6.55359979890982
18003.1490620002,-3.55824104914027
18029.934225,6.25735487633807
18065.898947,-0.359643060664074
18091.904873,-10.7257848296978
