"V1","V2"
15110.97566,-6.13321896174602
15171.9037270001,-8.14589219515619
15188.7847449998,11.5018565778046
15231.7590390001,-9.59308427557698
15255.709942,8.32730915681896
15255.7105669999,12.6619525543174
15260.7145489999,13.281955016002
15261.7205670001,7.17677661251582
15426.1442010002,-12.5097308174118
15427.147477,-7.88615524983106
15434.1467940002,8.26696810271096
15435.1457179999,9.99437439880421
15436.1439350001,-3.52881933365279
15437.1485529998,9.00954190707125
15438.1501389998,-7.98276749689103
15439.1476389999,-6.84321979764718
15439.1481599999,-10.6180930730552
15439.1486920002,-7.32690659404034
15440.1501270002,-16.433102290579
15441.1484949999,-12.2422345657324
15456.0133560002,9.57852804728464
15465.0704399999,0.576065635275882
15469.1245949999,6.89614860355141
15486.9994910001,-4.35497635115462
15500.9818750001,4.95486086846722
15521.888206,-15.460428829203
15542.9469790002,-3.97073587774503
15613.7048379998,25.5491029109107
15791.138299,15.4124664486371
15792.1340049999,-10.086899994687
15793.1378589999,-7.44403211296594
15795.139641,-6.56123065507563
15797.1372219999,-2.89354385671686
15798.1408099998,0.788029964143789
15807.1097110002,-4.46086381723217
15809.1346530002,9.88733896275517
15870.9851500001,6.61079672866981
15902.8967940002,-2.51064453289655
15902.898542,-1.40418230857176
15902.8995019998,-1.92361980542773
15960.6989239999,-4.86913547953372
16138.1307870001,-17.1451408348075
16149.13228,-1.2291305464787
16149.132801,-16.3376367789861
16149.1333329999,-11.9194719665502
16173.1296179998,-9.52065247190694
16202.9935070002,12.8267742160424
16202.994225,12.4579646255406
16202.9949770002,9.5017090966503
16327.7014930001,20.6375475305831
16343.7037729998,4.62284729474413
16530.1163659999,-4.43121154942492
16532.1207409999,-3.82202563967803
16587.961875,-4.31425020122697
16613.905243,-6.66642488108118
16637.8106129998,3.33396440131037
16638.7869099998,7.5869674673595
16674.8042009999,7.49025674668155
16708.783727,-5.9484436312996
16884.1306250002,-2.80278220110267
16889.146042,5.50789952207197
16890.1462039999,4.16338527787957
16894.1388190002,-7.86791849398287
16896.1099769999,0.247654038383189
16911.0197689999,-6.2895095819149
16911.0203129998,-5.47659326565918
16911.0208680001,7.29996110328648
17234.1393519999,-0.792485088295507
17241.1373840002,-4.61358148801082
17241.1379169999,-7.53294370411459
17241.1384609998,-2.85658341664748
17243.1432059999,-1.6410968054879
17245.1453820001,-3.15916537346129
17246.1423960002,-5.69696975260013
17247.1466669999,-13.8934198300885
17254.1481710002,1.61017251952217
17255.1516320002,1.98196804519466
17256.1507870001,-1.88335928626475
17291.0432870002,5.91359321212803
17326.9781129998,7.1355251730165
17353.8766899998,-11.197242604354
17378.7861810001,4.4419528446233
17384.7780670002,12.0838493653864
17401.7489470001,13.6281414596706
17672.9905090001,9.57476488182147
17678.9750689999,-4.90915636881982
17703.9552199999,-5.64920210113996
17703.9557409999,-7.8575632070897
17703.9562960002,-5.56715948850979
17712.9878699998,-0.281635807226849
17789.7497220002,1.63976613297564
17790.7369329999,4.2001170581425
17803.7051499998,9.89821896961075
17804.7083450002,15.5395248666355
17806.793356,0.920383049102384
17828.7575929998,-4.03217759744075
17829.7219099998,-7.40129125979001
17830.7230210002,2.28732161000516
18000.1515279999,-0.00447157937742304
18001.1496299999,7.02465101215785
18003.1490620002,-5.16986851854017
18029.934225,5.81425819619835
18065.898947,-0.619782896774268
18091.904873,-8.6808541556602
