"V1","V2"
1.1,-1.71234945405908
1.1,-1.71234980529707
1.10110208304486,-1.1363006484111
1.10220637664453,1.31477760460151
1.10331288745657,4.33913172612924
1.10442162216531,-1.92086348624545
1.10553258748197,-0.508787392584539
1.10664579014479,-1.59157208977425
1.1077612369192,-1.97840507104704
1.10887893459792,0.205646623000147
1.10999889000111,2.21189292155182
1.11008249696303,1.49121351503677
1.11112110997652,-0.28153295895507
1.11224560139962,-1.3392981995498
1.11337237117373,-1.76578463106412
1.11450142623018,-0.234955967354752
1.11563277352846,0.102249313000781
1.11676642005631,2.54701065858782
1.11790237282993,-0.0152261376779013
1.1190406388941,-1.5057627791193
1.1201812253223,-1.39908922199337
1.12025740914879,-1.56725356096061
1.12132413921689,-0.741111715331984
1.12246938770924,-1.48296712403809
1.1236169779599,-1.03031466225795
1.12476691715871,5.831809357271
1.12591921252499,-1.44761285058147
1.12707387130767,-1.67608379243811
1.12823090078545,0.0254686760228235
1.12939030826693,1.27323602272636
1.13052558362656,-1.75769251401212
1.1305521010908,-1.6778749276219
1.13171628662599,1.90943419120586
1.13288287227179,-0.979882752916554
1.13405186545804,2.53729954263551
1.13522327364529,-1.76677413610182
1.13639710432492,-1.30344693656233
1.13757336501934,0.573231729084652
1.13875206328216,3.61244525029323
1.13993320669829,-1.61207062630669
1.14088787522978,-1.85691829978535
1.14111680288418,-1.98172158635626
1.1423028594879,-0.746817306282511
1.1434913841894,-1.48275883215084
1.14468238470059,-1.10711350014529
1.14587586876557,0.351308186444809
1.14707184416073,-1.87761685068281
1.14827031869501,-1.41263861501418
1.14947130020999,-1.65176293973551
1.15067479658009,-1.71358512220357
1.1513451466272,-0.103585121555428
1.15188081571275,-0.990898105299637
1.1530893655486,-0.64456432664551
1.15430045406161,-0.18241441973939
1.15551408925932,-1.45162512078068
1.15673027918294,-1.67977426765109
1.15794903190761,-1.23827710387443
1.15917035554252,-1.27456705925076
1.16039425823109,-0.310929660394182
1.1616207481512,-1.25875494974034
1.16189826839471,-0.788543507771836
1.16284983351533,-1.87055656222131
1.16408152257075,-1.69524088369471
1.16531582359971,-0.546504120539312
1.16655274491963,-0.455667619061872
1.16779229488327,-1.13839908431552
1.16903448187895,1.29102678174215
1.1702793143307,-0.411974649900715
1.17152680069847,-1.45943306904084
1.17254811908784,0.724198325493687
1.17277694947834,-1.09597081583158
1.17402976920267,0.861391970919639
1.17528526844033,-1.4487679044004
1.17654345579689,1.66861331073195
1.17780433991478,-0.653832617097097
1.17906792947356,-0.760237614967339
1.18033423319005,-1.8361228890295
1.18160325981856,-1.4681788232422
1.18287501815109,-1.97279162206681
1.18329558531484,3.44102495860412
1.18414951701754,1.76420252573248
1.18542676528589,0.163586233021446
1.18670677186244,-1.43008534474669
1.187989545692,-1.59250342534384
1.18927509575807,0.459262646766573
1.19056343108312,-0.532583045466454
1.19185456072871,-1.14928674163187
1.19314849379579,-1.9327753229737
1.19414156181057,-1.29749946322463
1.19444523942486,-0.950361196774027
1.19574480679619,-1.95971169012037
1.19704720513007,-1.11976378148356
1.19835244368698,-1.44912933562435
1.19966053176785,-1.09246355222834
1.20097147871425,-1.27983693166189
1.20228529390865,-1.65445372707936
1.2036019867746,0.0324255210120707
1.20492156677698,-1.91037213717155
1.20508695151092,-1.94607896687998
1.20624404342224,-0.18014829843
1.20756942625859,-1.35028916672317
1.20889772487626,-0.558906949103489
1.21022894890773,-1.02654770546545
1.21156310802795,-1.62159559671048
1.21290021195456,-0.590086257535377
1.21424027044818,-0.153802503106052
1.21558329331259,-0.999470074999211
1.216132665628,-1.97550357088139
1.21692929039501,-1.69457071247362
1.2182782715863,-1.96789163918962
1.21963024682124,0.538141234660058
1.22098522607877,-0.951399611857399
1.22234321938219,-0.482789704711452
1.22370423679948,-1.21259486155091
1.22506828844348,-0.445709917905591
1.2264353844722,-1.74021869614305
1.22727962372603,-1.82578922217036
1.22780553508903,-1.77586124766023
1.22917875054299,-1.77892760722901
1.23055504112903,-0.206713803282897
1.23193441718824,-0.844961058634825
1.23331688910815,-0.573311487992926
1.23470246732294,-1.06191750270509
1.23609116231376,-1.8100580882618
1.23748298460896,-1.97186951957994
1.23852875379785,-1.80683071283554
1.23887794478435,-1.38063079830371
1.24027605346349,1.13523460760277
1.24167732131796,-1.28499707840453
1.24308175906759,-1.67180259775594
1.2444893774808,0.464784239306224
1.24590018737482,-1.83166405963854
1.24731419961599,-1.4184167597156
1.24873142512005,-1.97352761815526
1.2498809923422,-0.122917628339765
1.25015187485239,-1.25676644658202
1.25157555982836,-0.58566490285037
1.25300249111354,-1.60572996261115
1.25443267982402,-1.89933961978838
1.25586613712673,-1.11872795062951
1.25730287423968,-1.90480345007652
1.25874290243227,-0.547094479028006
1.2601862330256,-0.280362017829107
1.26133728444169,0.0459510706582176
1.26163287739275,-0.740344485664169
1.26308284695908,-1.24727624725583
1.26453615320254,-1.87475781600247
1.26599280765397,-1.69644134249737
1.26745282189738,-1.9528289717554
1.26891620757031,0.510099715882829
1.27038297636408,-1.0909418411234
1.27185314002416,-1.65677650653586
1.27289858384145,-1.61869421577942
1.27332671035042,-1.7908946787064
1.27480369919751,-1.23051621976046
1.27628411847512,-1.51034461156635
1.27776798014835,-0.135582236100875
1.279255296238,0.20978575304744
1.28074607882088,-1.74183994175101
1.28224034003021,-1.92800416960975
1.28373809205586,0.885046013695868
1.28456585302856,-0.572100780722481
1.28523934714473,-1.33607277851078
1.28674411760108,0.116785962196529
1.28825241578687,-0.479525429098517
1.28976425412208,-1.63280288229655
1.29127964508505,-1.34342547918058
1.29279860121286,0.762411288532716
1.29432113510162,-1.94738423362921
1.29584725940687,-1.19597870114544
1.29634006331217,-0.943213300828434
1.2973769868439,-1.05054139999922
1.29891033018811,-1.89652099483655
1.30044730227539,0.504692865822021
1.30198791600241,-0.88136794132882
1.30353218432707,-1.1794898274043
1.30508012026879,-0.904959827804676
1.30663173690893,-1.88180276826145
1.30818704739112,-1.76939039603238
1.30822219490435,-1.78860049886996
1.30974606492164,-1.98749645192501
1.31130880276981,-1.23950229625254
1.31287527426836,-1.00389336376972
1.31444549281377,-1.45015519031389
1.31601947186674,0.0360958030562113
1.31759722495248,-0.0871491229123382
1.31917876566115,-1.7535850524732
1.3202132370017,-1.61421055498724
1.32076410764825,-1.54180800899562
1.32235326463498,-1.87563900230978
1.32394625040868,-1.58286833296049
1.32554307882319,-1.56680799585067
1.32714376379928,-0.180391070553897
1.32874831932503,-1.53439995914781
1.33035675945626,-1.10110482352107
1.33196909831692,-1.68074537295658
1.33231418786772,-1.76211970564023
1.33358535009953,-1.9394359440162
1.33520552906556,-1.87348622726526
1.33682964954589,0.948633098620489
1.3384577259412,-1.94079737347696
1.34008977272241,0.0930043233561531
1.3417258044311,-1.20611644901041
1.34336583567997,-1.42536797654603
1.34452605491588,-1.92601783620401
1.34500988115322,-0.542980213126244
1.34665795560705,0.834617944019412
1.34831007387007,-1.90984351798457
1.34996625084373,-1.84449604318778
1.3516265015028,-1.84006936435734
1.35329084089582,-0.884081975574619
1.35495928414551,-1.76308170858036
1.35663184644928,1.50646569216988
1.35684985479351,1.65055477968414
1.35830854307967,-0.935809573201228
1.35998938938481,-1.18890530052929
1.36167440078892,-1.44683892730112
1.36336359279271,0.496604366355283
