"V1","V2"
15110.97566,-7.19164230110619
15171.9037270001,-7.88849528515857
15188.7847449998,10.8614968425427
15231.7590390001,-10.1658403951442
15255.709942,7.79788467574326
15255.7105669999,10.5227466658398
15260.7145489999,12.762048531913
15261.7205670001,6.65880169091542
15426.1442010002,-11.5842950816004
15427.147477,-8.04904070643533
15434.1467940002,8.94829258242316
15435.1457179999,9.84757369889485
15436.1439350001,-3.67364074123543
15437.1485529998,8.86670591370421
15438.1501389998,-7.60454637346993
15439.1476389999,-6.98212493700339
15439.1481599999,-10.7569971914527
15439.1486920002,-7.46580966992042
15440.1501270002,-15.3336029875682
15441.1484949999,-12.3772324235397
15456.0133560002,9.47165240399409
15465.0704399999,0.485475228480936
15469.1245949999,6.81262273524771
15486.9994910001,-4.40913760502735
15500.9818750001,4.92150025211595
15521.888206,-15.3749069663427
15542.9469790002,-3.95424624929001
15613.7048379998,25.6049827636525
15791.138299,15.6765078038261
15792.1340049999,-10.009727535311
15793.1378589999,-7.46784817419393
15795.139641,-6.30271039266881
15797.1372219999,-0.549862079107697
15798.1408099998,0.760281822698744
15807.1097110002,-3.67943536898019
15809.1346530002,9.8508832301959
15870.9851500001,7.12299135622015
15902.8967940002,-2.62030520219196
15902.898542,-1.51384426867662
15902.8995019998,-1.87623051478295
15960.6989239999,-5.01905009696202
16138.1307870001,-16.7306437753432
16149.13228,-1.47582919463457
16149.132801,-16.4527773517912
16149.1333329999,-11.0512657149484
16173.1296179998,-9.04669883874521
16202.9935070002,13.8322194387001
16202.994225,11.3726553834094
16202.9949770002,9.234923866592
16327.7014930001,20.3319387160373
16343.7037729998,4.31284600820072
16530.1163659999,-3.42751033004606
16532.1207409999,-4.17552391843128
16587.961875,-4.67730907886289
16613.905243,-6.84127987926331
16637.8106129998,3.01650590374265
16638.7869099998,7.21704565216714
16674.8042009999,7.11677460927967
16708.783727,-6.3241015750973
16884.1306250002,-3.67137963073765
16889.146042,5.26512971018747
16890.1462039999,3.80445636863078
16894.1388190002,-7.81581532863493
16896.1099769999,-0.109634942135017
16911.0197689999,-6.64231077886143
16911.0203129998,-6.01998338537669
16911.0208680001,7.04286379598489
17234.1393519999,2.36269130323853
17241.1373840002,-4.6619279875049
17241.1379169999,-7.58128932112959
17241.1384609998,-2.15293281224513
17243.1432059999,-1.68611322042125
17245.1453820001,-3.20083972893917
17246.1423960002,-5.7369731934341
17247.1466669999,-13.9317357187319
17254.1481710002,3.08964466663747
17255.1516320002,1.95726237834242
17256.1507870001,-1.87833079439224
17291.0432870002,5.99679945316893
17326.9781129998,7.24397708487959
17353.8766899998,-11.035244003564
17378.7861810001,4.65416298393757
17384.7780670002,12.3081230912248
17401.7489470001,13.794729105135
17672.9905090001,9.98719272286326
17678.9750689999,-5.96360514488697
17703.9552199999,-5.30016566722043
17703.9557409999,-7.1311670243922
17703.9562960002,-5.21812555322322
17712.9878699998,1.84966717159477
17789.7497220002,1.9320997058785
17790.7369329999,4.52844479387568
17803.7051499998,9.95197066889887
17804.7083450002,17.6970087241061
17806.793356,0.963714833847916
17828.7575929998,-1.2191009061753
17829.7219099998,-7.57112380061153
17830.7230210002,0.0287786079024954
18000.1515279999,-0.526969970433129
18001.1496299999,6.62742997914756
18003.1490620002,-4.37139917076638
18029.934225,4.91198825228275
18065.898947,-0.818669146970933
18091.904873,-9.33828671813899
