"V1","V2"
1.1,-4.31317428362368
1.1,-4.31317428362596
1.10110208304486,-3.72900106321666
1.10220637664453,-1.12778058446841
1.10331288745657,1.79898641600451
1.10442162216531,-4.49308715832061
1.10553258748197,-3.08139979675602
1.10664579014479,-4.15890433090724
1.1077612369192,-4.57388517084044
1.10887893459792,-2.41073105013371
1.10999889000111,-0.252732751961704
1.11008249696303,-1.07639108432139
1.11112110997652,-2.89686369135117
1.11224560139962,-3.88963208543228
1.11337237117373,-4.35354182034021
1.11450142623018,-2.74648166221326
1.11563277352846,-2.44403752205941
1.11676642005631,0.0869028605764282
1.11790237282993,-2.68207633353777
1.1190406388941,-4.09605646076634
1.1201812253223,-3.9530552573095
1.12025740914879,-4.14618465204475
1.12132413921689,-3.36320681003295
1.12246938770924,-4.11022734242474
1.1236169779599,-3.60703025244718
1.12476691715871,3.20157421876459
1.12591921252499,-4.01288794815608
1.12707387130767,-4.28262744729668
1.12823090078545,-2.55007449577656
1.12939030826693,-1.19724048273409
1.13052558362656,-4.30674796499793
1.1305521010908,-4.21840743257664
1.13171628662599,-0.79425165852078
1.13288287227179,-3.5042599398648
1.13405186545804,-0.0919906993500224
1.13522327364529,-4.38083520808996
1.13639710432492,-3.83411563328431
1.13757336501934,-1.9487755127407
1.13875206328216,1.20361863920212
1.13993320669829,-4.15605699742534
1.14088787522978,-4.45530947186197
1.14111680288418,-4.56644588919497
1.1423028594879,-3.28532527260504
1.1434913841894,-4.06316520832078
1.14468238470059,-3.69183519824591
1.14587586876557,-2.33946956371594
1.14707184416073,-4.47029933990118
1.14827031869501,-4.00142930351373
1.14947130020999,-4.24790344334733
1.15067479658009,-4.27317877302974
1.1513451466272,-2.76918636089593
1.15188081571275,-3.6028598374991
1.1530893655486,-3.30180582882625
1.15430045406161,-2.70477623201785
1.15551408925932,-4.03743363477756
1.15673027918294,-4.2873295519357
1.15794903190761,-3.86219230110427
1.15917035554252,-3.83180011707279
1.16039425823109,-2.93306846477722
1.1616207481512,-3.77298361039053
1.16189826839471,-3.41203174923757
1.16284983351533,-4.4384705520562
1.16408152257075,-4.2873405658489
1.16531582359971,-3.07688838065227
1.16655274491963,-2.99416678002305
1.16779229488327,-3.71695043348891
1.16903448187895,-1.07524407285828
1.1702793143307,-3.00893785576128
1.17152680069847,-4.00895268420706
1.17254811908784,-1.8572742299132
1.17277694947834,-3.63820544021243
1.17402976920267,-1.78094807445066
1.17528526844033,-4.07420536116482
1.17654345579689,-0.88371942212993
1.17780433991478,-3.24651293939169
1.17906792947356,-3.3552628576725
1.18033423319005,-4.43744583751377
1.18160325981856,-4.0106089180492
1.18287501815109,-4.56351723790911
1.18329558531484,0.920105824915792
1.18414951701754,-0.851630544461132
1.18542676528589,-2.47421158843165
1.18670677186244,-4.00310990917777
1.187989545692,-4.2033776979998
1.18927509575807,-2.1986753684437
1.19056343108312,-3.06517323984846
1.19185456072871,-3.73848018334687
1.19314849379579,-4.50593570658649
1.19414156181057,-3.92708454328224
1.19444523942486,-3.53005152690085
1.19574480679619,-4.54346496866933
1.19704720513007,-3.75290633218995
1.19835244368698,-4.04310623873593
1.19966053176785,-3.62199599784563
1.20097147871425,-3.94496416552548
1.20228529390865,-4.25923944764284
1.2036019867746,-2.47697764984761
1.20492156677698,-4.50475484777556
1.20508695151092,-4.52535248980897
1.20624404342224,-2.73991690914139
1.20756942625859,-3.88098865018006
1.20889772487626,-3.16076689094993
1.21022894890773,-3.55677173785964
1.21156310802795,-4.21328045801013
1.21290021195456,-3.18004579152475
1.21424027044818,-2.665588145312
1.21558329331259,-3.61807618432053
1.216132665628,-4.58555610250588
1.21692929039501,-4.27912878226673
1.2182782715863,-4.55389338740852
1.21963024682124,-2.09297670754759
1.22098522607877,-3.58508188492655
1.22234321938219,-3.12958843040659
1.22370423679948,-3.8552579449046
1.22506828844348,-3.06506999528873
1.2264353844722,-4.35939907518608
1.22727962372603,-4.41553908292187
1.22780553508903,-4.35000216484943
1.22917875054299,-4.37725650969694
1.23055504112903,-2.81097098854892
1.23193441718824,-3.44031883246558
1.23331688910815,-3.24281610364315
1.23470246732294,-3.68457949220365
1.23609116231376,-4.40145827064655
1.23748298460896,-4.55247006513574
1.23852875379785,-4.36120624352921
1.23887794478435,-3.94995319979594
1.24027605346349,-1.48572664946565
1.24167732131796,-3.80730631483098
1.24308175906759,-4.26995415593913
1.2444893774808,-2.23202935276473
1.24590018737482,-4.47086816749393
1.24731419961599,-4.01456534632203
1.24873142512005,-4.57339955225823
1.2498809923422,-2.66892302435761
1.25015187485239,-3.90977624506715
1.25157555982836,-3.11803561439396
1.25300249111354,-4.15736474183248
1.25443267982402,-4.48667740334943
1.25586613712673,-3.65524353239843
1.25730287423968,-4.50238555677433
1.25874290243227,-3.13253215332563
1.2601862330256,-2.89478789258667
1.26133728444169,-2.47871502293359
1.26163287739275,-3.3600880130027
1.26308284695908,-3.80900504478999
1.26453615320254,-4.46522854701968
1.26599280765397,-4.27300556868582
1.26745282189738,-4.55248072300597
1.26891620757031,-2.00481133753201
1.27038297636408,-3.69747798902327
1.27185314002416,-4.24346798743156
1.27289858384145,-4.2591146800514
1.27332671035042,-4.37160576687947
1.27480369919751,-3.83103031610963
1.27628411847512,-4.08757308094144
1.27776798014835,-2.77528437844868
1.279255296238,-2.39246430047572
1.28074607882088,-4.34886860216406
1.28224034003021,-4.49852970564686
1.28373809205586,-1.75298811995984
1.28456585302856,-3.11890987911576
1.28523934714473,-3.96527120788673
1.28674411760108,-2.3663270956159
1.28825241578687,-3.00000405821825
1.28976425412208,-4.27350078180021
1.29127964508505,-3.94085702912438
1.29279860121286,-1.75802031699433
1.29432113510162,-4.51399183054193
1.29584725940687,-3.81809391426052
1.29634006331217,-3.45492369222822
1.2973769868439,-3.59990440374352
1.29891033018811,-4.47632639013509
1.30044730227539,-2.05288164903496
1.30198791600241,-3.46453610498995
1.30353218432707,-3.79904793290356
1.30508012026879,-3.49499603092588
1.30663173690893,-4.45747206053531
1.30818704739112,-4.36907360530532
1.30822219490435,-4.39427663392817
1.30974606492164,-4.57859883673214
1.31130880276981,-3.83669312970321
1.31287527426836,-3.66450053970627
1.31444549281377,-4.07248048376354
1.31601947186674,-2.52285926722939
1.31759722495248,-2.68565715486548
1.31917876566115,-4.30855687757148
1.3202132370017,-4.22493159973388
1.32076410764825,-4.10574821681436
1.32235326463498,-4.45825503121253
1.32394625040868,-4.13746733832304
1.32554307882319,-4.14967556516197
1.32714376379928,-2.78026612921471
1.32874831932503,-4.09613927893142
1.33035675945626,-3.71822313501471
1.33196909831692,-4.27297032604051
1.33231418786772,-4.32048637114966
1.33358535009953,-4.54243690809941
1.33520552906556,-4.45754549922256
1.33682964954589,-1.67316565594692
1.3384577259412,-4.53407832384576
1.34008977272241,-2.47787284377879
1.3417258044311,-3.85369860697998
1.34336583567997,-4.03522866983937
1.34452605491588,-4.50946987411814
1.34500988115322,-3.1078275756087
1.34665795560705,-1.7121260912754
1.34831007387007,-4.49087613638014
1.34996625084373,-4.42491297580941
1.3516265015028,-4.42849484717934
1.35329084089582,-3.47949577774827
1.35495928414551,-4.34994711266151
1.35663184644928,-1.08235605406807
1.35684985479351,-0.948729684433632
1.35830854307967,-3.5006477393903
1.35998938938481,-3.80006787967287
1.36167440078892,-4.07652588722576
1.36336359279271,-2.07821555418318
1.36505698097395,-3.48115020415739
1.36675458098786,-3.6245376079186
1.36845640856766,-3.34418141301652
1.36928661346646,-3.87676246063629
1.37016247952502,-4.28559099972407
1.37187280975057,-4.5458392440506
1.37358741521435,-3.8328964407572
1.37530631196638,-2.21246054226939
1.37702951613709,-4.44297174505167
1.37875704393787,-2.56503855294918
1.38048891166156,-4.50128954941161
1.38183736630445,-4.1087478552312
1.38222513568296,-4.55179410894098
