"V1","V2"
1.1,-1.67319424795315
1.1,-1.67319424795417
1.10110208304486,-0.609112225566294
1.10220637664453,1.72660082174255
1.10331288745657,3.66750559823848
1.10442162216531,-1.77956277020619
1.10553258748197,0.276558936477754
1.10664579014479,-1.65047586053154
1.1077612369192,-1.77709330705332
1.10887893459792,0.25597040562141
1.10999889000111,2.75320687323429
1.11008249696303,1.90656027454489
1.11112110997652,-0.263122158961069
1.11224560139962,-0.844978940960717
1.11337237117373,-1.51009754458019
1.11450142623018,0.282212022105197
1.11563277352846,0.118381135593351
1.11676642005631,2.2590054064859
1.11790237282993,-0.0236765554388132
1.1190406388941,-1.30663638362202
1.1201812253223,-1.15609687402636
1.12025740914879,-1.37394040222793
1.12132413921689,-0.684929337075603
1.12246938770924,-1.67487459549997
1.1236169779599,-0.827765141893311
1.12476691715871,5.58925039018587
1.12591921252499,-1.17116334899933
1.12707387130767,-1.57524661626198
1.12823090078545,0.528081842478427
1.12939030826693,0.907381764861183
1.13052558362656,-1.2889855138512
1.1305521010908,-1.12287044229552
1.13171628662599,1.14178415219638
1.13288287227179,-0.953285275067829
1.13405186545804,2.67415889309618
1.13522327364529,-1.66485461532503
1.13639710432492,-1.11824966908259
1.13757336501934,0.185242152908669
1.13875206328216,3.54391848153366
1.13993320669829,-1.09098517033707
1.14088787522978,-1.64263938980079
1.14111680288418,-1.85562855394446
1.1423028594879,-0.650542761144466
1.1434913841894,-1.43744113290345
1.14468238470059,-1.22478786637621
1.14587586876557,0.863400759673054
1.14707184416073,-1.8457357997743
1.14827031869501,-1.08409131278617
1.14947130020999,-1.35191933520682
1.15067479658009,-1.58372850930485
1.1513451466272,0.2755078874126
1.15188081571275,-1.03034807916359
1.1530893655486,-0.499427988583735
1.15430045406161,0.552864610717362
1.15551408925932,-1.22619978053601
1.15673027918294,-1.56546095954266
1.15794903190761,-1.03863506458859
1.15917035554252,-1.0850110755172
1.16039425823109,-0.170981371905471
1.1616207481512,-1.15120935000701
1.16189826839471,-0.95536313537494
1.16284983351533,-1.86954827597143
1.16408152257075,-1.58885097841616
1.16531582359971,-0.69723983880502
1.16655274491963,-0.206307243548425
1.16779229488327,-1.10978047715318
1.16903448187895,1.80128355410582
1.1702793143307,-0.269903846743064
1.17152680069847,-1.41084321074149
1.17254811908784,0.16689748548802
1.17277694947834,-1.18740830201162
1.17402976920267,0.780775140848247
1.17528526844033,-1.34533957141284
1.17654345579689,1.86147558502759
1.17780433991478,-0.579535615403445
1.17906792947356,-0.430183055286053
1.18033423319005,-1.61216532395869
1.18160325981856,-1.45752730936747
1.18287501815109,-1.78163182600085
1.18329558531484,3.43454515957407
1.18414951701754,1.92145871892936
1.18542676528589,0.586410350923499
1.18670677186244,-1.23403494671297
1.187989545692,-1.42720810961433
1.18927509575807,0.485376361395735
1.19056343108312,-0.440078441891304
1.19185456072871,-1.1671750852872
1.19314849379579,-1.76325609728869
1.19414156181057,-1.34893900207769
1.19444523942486,-0.633134910947122
1.19574480679619,-1.77160853244894
1.19704720513007,-0.994229341744445
1.19835244368698,-1.48403182170174
1.19966053176785,-1.11537261586924
1.20097147871425,-1.33454973077235
1.20228529390865,-1.49263809474181
1.2036019867746,0.42240977924021
1.20492156677698,-1.75122299661737
1.20508695151092,-1.75755646749659
1.20624404342224,0.290088798960168
1.20756942625859,-1.31590696589555
1.20889772487626,-0.529930158169494
1.21022894890773,-1.01677074331801
1.21156310802795,-1.25421728540292
1.21290021195456,-0.449152076531592
1.21424027044818,-0.226196497706697
1.21558329331259,-0.403760680096612
1.216132665628,-1.84938831543181
1.21692929039501,-1.54817825072442
1.2182782715863,-1.86593209036474
1.21963024682124,1.40100544938107
1.22098522607877,-1.04098763996214
1.22234321938219,-0.298760957805571
1.22370423679948,-1.34290631408143
1.22506828844348,-0.00422459093030803
1.2264353844722,-1.40449995908969
1.22727962372603,-1.7562118251083
1.22780553508903,-1.6578395362213
1.22917875054299,-1.77339597074362
1.23055504112903,-0.226322580042366
1.23193441718824,-0.824269022203085
1.23331688910815,-0.131846091098142
1.23470246732294,-0.976879173843288
1.23609116231376,-1.75724053565753
1.23748298460896,-1.80340242082261
1.23852875379785,-1.61377795463514
1.23887794478435,-1.11596365047424
1.24027605346349,0.880603412206453
1.24167732131796,-0.840226009723354
1.24308175906759,-1.65904936035966
