"V1","V2"
1.1,-7.45659494352074
1.1,-7.45659494352563
1.10110208304486,-7.70970344955563
1.10220637664453,-5.59575000490944
1.10331288745657,-2.81552629462598
1.10442162216531,-8.52025955394496
1.10553258748197,-7.30662889896749
1.10664579014479,-8.20174085429389
1.1077612369192,-8.72143864063426
1.10887893459792,-6.92012613727533
1.10999889000111,-5.83920286898601
1.11008249696303,-6.89556817158618
1.11112110997652,-7.71907533794936
1.11224560139962,-7.56085456417586
1.11337237117373,-8.26537924734962
1.11450142623018,-5.80318048186692
1.11563277352846,-5.40323082859075
1.11676642005631,-5.55092572962613
1.11790237282993,-7.2069783885315
1.1190406388941,-8.09181469656969
1.1201812253223,-8.10942596890098
1.12025740914879,-8.15169610818802
1.12132413921689,-8.58409652357611
1.12246938770924,-8.39247744390534
1.1236169779599,-8.23861575595285
1.12476691715871,-3.81492488839993
1.12591921252499,-8.11107033388831
1.12707387130767,-7.8076750191992
1.12823090078545,-7.45840093057351
1.12939030826693,-6.24781973120489
1.13052558362656,-7.7379145556229
1.1305521010908,-7.64063119562141
1.13171628662599,-6.39894293214528
1.13288287227179,-7.46480171861865
1.13405186545804,-3.96437991066395
1.13522327364529,-8.73204795065115
1.13639710432492,-8.15752258202733
1.13757336501934,-5.83488397151857
1.13875206328216,-4.84747135949633
1.13993320669829,-6.92417150083074
1.14088787522978,-8.68022320870236
1.14111680288418,-8.41601080666899
1.1423028594879,-8.33404460806926
1.1434913841894,-8.51222252304174
1.14468238470059,-8.08047420197258
1.14587586876557,-6.51600694368725
1.14707184416073,-8.76066254861766
1.14827031869501,-7.48648649108182
1.14947130020999,-8.42933666786078
1.15067479658009,-8.05269700220171
1.1513451466272,-6.83842288827847
1.15188081571275,-7.61718474845597
1.1530893655486,-7.68713095831962
1.15430045406161,-6.97364671642103
1.15551408925932,-8.06330118485718
1.15673027918294,-8.49542250075891
1.15794903190761,-8.80549820428334
1.15917035554252,-7.36715430561927
1.16039425823109,-7.60202793176504
1.1616207481512,-7.81656004321965
1.16189826839471,-7.56889255295434
1.16284983351533,-8.73002169115662
