"V1","V2"
1.1,-4.68546659387235
1.1,-4.68546713643494
1.10110208304486,-4.19643791730184
1.10220637664453,-1.29081555109829
1.10331288745657,0.741228531199821
1.10442162216531,-4.79088114831828
1.10553258748197,-3.15814817818088
1.10664579014479,-4.40357699486654
1.1077612369192,-4.80731334119631
1.10887893459792,-2.41843374270869
1.10999889000111,-0.544727692093689
1.11008249696303,-1.05829911522997
1.11112110997652,-3.15239259542025
1.11224560139962,-4.12188875700767
1.11337237117373,-4.53004539329445
1.11450142623018,-3.31270102748616
1.11563277352846,-2.72715326562335
1.11676642005631,-0.677457884759209
1.11790237282993,-2.89798216138328
1.1190406388941,-4.48532425303469
1.1201812253223,-4.21620551973908
1.12025740914879,-4.4970167484012
1.12132413921689,-3.53866834445884
1.12246938770924,-4.2777528973451
1.1236169779599,-4.00715382497637
1.12476691715871,2.23036879759232
1.12591921252499,-4.34810180386725
1.12707387130767,-4.48422559666213
1.12823090078545,-2.99150136860803
1.12939030826693,-1.47239462156571
1.13052558362656,-4.5983578865885
1.1305521010908,-4.53640481690982
1.13171628662599,-0.943114993717559
1.13288287227179,-3.81198480950744
1.13405186545804,-0.784217596421486
1.13522327364529,-4.47152217532258
1.13639710432492,-4.18126549724346
1.13757336501934,-2.62121891459484
1.13875206328216,0.0285696757338467
1.13993320669829,-4.38964496409833
1.14088787522978,-4.57151677208739
1.14111680288418,-4.76951949365818
1.1423028594879,-3.65369640686302
1.1434913841894,-4.41774380281967
1.14468238470059,-3.84213959740939
1.14587586876557,-2.66172980414385
1.14707184416073,-4.74256708279896
1.14827031869501,-4.19854127058855
1.14947130020999,-4.47808697122579
1.15067479658009,-4.57346810564164
1.1513451466272,-2.936579827619
1.15188081571275,-4.08471276713201
1.1530893655486,-3.81110427608408
1.15430045406161,-3.06711319078025
1.15551408925932,-4.43548368945366
1.15673027918294,-4.39148038896141
1.15794903190761,-4.22507832671588
1.15917035554252,-3.99513192021576
1.16039425823109,-3.11382206150714
1.1616207481512,-4.0238460377644
1.16189826839471,-3.65729755739827
1.16284983351533,-4.76342878708377
1.16408152257075,-4.57335812075851
1.16531582359971,-3.23212472555341
1.16655274491963,-3.39339045979929
1.16779229488327,-4.13642514917356
1.16903448187895,-1.66421578607273
1.1702793143307,-3.29892993354079
1.17152680069847,-4.4904263764897
1.17254811908784,-2.78678110121641
1.17277694947834,-4.17847551522024
1.17402976920267,-2.57122306827253
1.17528526844033,-4.21122586589186
1.17654345579689,-1.89993847750614
1.17780433991478,-3.37341104171262
1.17906792947356,-3.70813454699223
1.18033423319005,-4.67877196175252
1.18160325981856,-4.40368972220742
1.18287501815109,-4.81547622628099
1.18329558531484,0.435335378563847
1.18414951701754,-1.78395232195911
1.18542676528589,-2.59967353197831
1.18670677186244,-4.00535265536937
1.187989545692,-4.34985689555995
1.18927509575807,-2.74195714289525
1.19056343108312,-3.30446374479661
1.19185456072871,-4.21480795509692
1.19314849379579,-4.75040712632492
1.19414156181057,-4.40152124677857
1.19444523942486,-3.81185103964956
1.19574480679619,-4.77813739392733
1.19704720513007,-4.20561193521306
1.19835244368698,-4.47603321334342
1.19966053176785,-4.05379724313176
1.20097147871425,-4.32294000858875
1.20228529390865,-4.21008308022792
1.2036019867746,-3.01498365390185
1.20492156677698,-4.66335390718061
1.20508695151092,-4.76234419107257
1.20624404342224,-2.87560849733794
1.20756942625859,-4.29458392974377
1.20889772487626,-3.59144708686725
1.21022894890773,-3.78899309851139
1.21156310802795,-4.38444634909357
1.21290021195456,-2.85450432657993
1.21424027044818,-3.29951938072881
1.21558329331259,-3.70275206168449
1.216132665628,-4.71847436592023
1.21692929039501,-4.28485994605004
1.2182782715863,-4.81263191966397
1.21963024682124,-2.60206101840387
1.22098522607877,-3.91334164362721
1.22234321938219,-3.62528760108646
1.22370423679948,-4.07467457218397
1.22506828844348,-3.42388571642172
1.2264353844722,-4.5081296806666
1.22727962372603,-4.71339460005189
1.22780553508903,-4.38715715571274
1.22917875054299,-4.52979834132785
1.23055504112903,-3.40329762288113
1.23193441718824,-3.49455338665453
1.23331688910815,-3.3892787023643
1.23470246732294,-3.63852531296308
1.23609116231376,-4.65479922601307
1.23748298460896,-4.73103011771619
1.23852875379785,-4.52662460500781
1.23887794478435,-4.39811502139136
1.24027605346349,-1.19902154363044
1.24167732131796,-3.85739671370718
1.24308175906759,-4.37953889190922
1.2444893774808,-1.68452313500777
1.24590018737482,-4.70450241734525
1.24731419961599,-4.50928062214283
1.24873142512005,-4.79961493222064
1.2498809923422,-2.47729940606078
1.25015187485239,-3.97572640636563
1.25157555982836,-3.75136211158136
1.25300249111354,-4.25049057669159
1.25443267982402,-4.75519474284144
1.25586613712673,-3.9261984559092
1.25730287423968,-4.60162138136278
1.25874290243227,-3.34391027695384
1.2601862330256,-3.1054383263062
1.26133728444169,-2.83110855050185
1.26163287739275,-3.13141346971966
1.26308284695908,-3.96809939251395
1.26453615320254,-4.6327896376757
1.26599280765397,-4.58896392608855
1.26745282189738,-4.74581460257505
1.26891620757031,-2.27364053255613
1.27038297636408,-3.87298501015371
1.27185314002416,-4.53603797749398
1.27289858384145,-4.26705630770411
1.27332671035042,-4.51034803670271
1.27480369919751,-4.33107701006893
1.27628411847512,-4.21910069097894
1.27776798014835,-3.04121329921358
1.279255296238,-2.97298387972015
1.28074607882088,-4.42476243283486
1.28224034003021,-4.71853755275228
1.28373809205586,-2.3182727504599
1.28456585302856,-3.17594011560604
1.28523934714473,-3.92845084189
1.28674411760108,-2.71373898510788
1.28825241578687,-3.5787398292143
1.28976425412208,-4.37943791394346
1.29127964508505,-4.26593707248955
1.29279860121286,-2.28079101789078
1.29432113510162,-4.70598701386692
1.29584725940687,-4.0430877362538
1.29634006331217,-3.92771814667506
1.2973769868439,-3.99800581446564
1.29891033018811,-4.64058870320267
1.30044730227539,-2.60217039165937
1.30198791600241,-3.7195114051012
1.30353218432707,-4.29903338173634
1.30508012026879,-3.35618809929739
1.30663173690893,-4.72377082438411
1.30818704739112,-4.53171948893177
1.30822219490435,-4.54804054220054
1.30974606492164,-4.81907529393303
1.31130880276981,-4.06366470097348
1.31287527426836,-3.92806393972367
1.31444549281377,-4.20112031918771
1.31601947186674,-2.69309605970838
1.31759722495248,-2.57229336223586
1.31917876566115,-4.40346604869458
1.3202132370017,-4.31886945576375
1.32076410764825,-4.55046899092295
1.32235326463498,-4.65676191092027
1.32394625040868,-4.21345590919893
1.32554307882319,-4.39113483898714
1.32714376379928,-2.75814734063843
1.32874831932503,-4.58763900326594
1.33035675945626,-3.79726764312673
1.33196909831692,-4.47593546807511
1.33231418786772,-4.50640637962462
1.33358535009953,-4.73763042340537
1.33520552906556,-4.69218321729429
1.33682964954589,-1.77143718872694
1.3384577259412,-4.73055136901721
1.34008977272241,-2.72516462207946
1.3417258044311,-4.11089352955318
1.34336583567997,-4.30758047352359
1.34452605491588,-4.68584122360281
1.34500988115322,-2.97351852323735
1.34665795560705,-1.74722185587942
