"V1","V2"
1.1,-3.93258661956324
1.1,-3.9325869439098
1.10110208304486,-2.86312162246125
1.10220637664453,-0.893710969307536
1.10331288745657,1.34749247012192
1.10442162216531,-4.04899242517732
1.10553258748197,-2.14319323794169
1.10664579014479,-4.0082543869784
1.1077612369192,-4.05379933515334
1.10887893459792,-1.91209053631738
1.10999889000111,0.332535393496157
1.11008249696303,-0.47345701828104
1.11112110997652,-2.73870157344467
1.11224560139962,-3.29065279576409
1.11337237117373,-3.83151747945996
1.11450142623018,-2.35136839374153
1.11563277352846,-2.18703049253063
1.11676642005631,-0.284948061167173
1.11790237282993,-2.08150953766338
1.1190406388941,-3.56314211408628
1.1201812253223,-3.60077466958265
1.12025740914879,-3.78055558946497
1.12132413921689,-2.82872317493443
1.12246938770924,-3.90573454327907
1.1236169779599,-3.15801583117283
1.12476691715871,3.37321986284146
1.12591921252499,-3.4353681253352
1.12707387130767,-3.91446869281399
1.12823090078545,-1.6205582153618
1.12939030826693,-1.40968449199355
1.13052558362656,-3.47842444208223
1.1305521010908,-3.30940313027165
1.13171628662599,-1.14965863628524
1.13288287227179,-3.15590133804327
1.13405186545804,0.560220920142255
1.13522327364529,-3.88569046610152
1.13639710432492,-3.44471885362523
1.13757336501934,-2.17429755382696
1.13875206328216,1.27828932644692
1.13993320669829,-3.39918986877425
1.14088787522978,-3.91484655100962
1.14111680288418,-4.11704652844
1.1423028594879,-2.87120154560964
1.1434913841894,-3.66012187700179
1.14468238470059,-3.52735824385658
1.14587586876557,-1.14094801253239
1.14707184416073,-4.09096883411454
1.14827031869501,-3.38307925945534
1.14947130020999,-3.54783056976143
1.15067479658009,-3.93223450044192
1.1513451466272,-2.04965900062982
1.15188081571275,-3.40547210438015
1.1530893655486,-2.7575827330991
1.15430045406161,-1.90043585575936
1.15551408925932,-3.56853837662763
1.15673027918294,-3.82483754704364
1.15794903190761,-3.21190298120237
1.15917035554252,-3.34790098182768
1.16039425823109,-2.19921043117964
1.1616207481512,-3.3952543259484
1.16189826839471,-3.01504792011738
1.16284983351533,-4.12784645526674
1.16408152257075,-3.83973297772789
1.16531582359971,-2.94358197793244
1.16655274491963,-2.5320218022687
1.16779229488327,-3.4108991928421
1.16903448187895,-0.553911634929962
1.1702793143307,-2.67705235083693
1.17152680069847,-3.73420471618928
1.17254811908784,-1.94046901406122
1.17277694947834,-3.3648194765598
1.17402976920267,-1.46273525381318
1.17528526844033,-3.62181885057933
1.17654345579689,-0.158747540060491
1.17780433991478,-3.08316257210478
1.17906792947356,-2.8284512971525
1.18033423319005,-3.89765780842547
1.18160325981856,-3.6501746734194
1.18287501815109,-4.04986673143762
1.18329558531484,1.06174689086956
1.18414951701754,-0.227499570228845
1.18542676528589,-1.85838698742995
1.18670677186244,-3.36536534060636
1.187989545692,-3.60309275250589
1.18927509575807,-1.6167505660583
1.19056343108312,-2.74904546648227
1.19185456072871,-3.38462845630701
1.19314849379579,-4.07447431784314
1.19414156181057,-3.55170980120553
1.19444523942486,-2.74185824520825
1.19574480679619,-4.03274539051913
1.19704720513007,-3.21158251028126
1.19835244368698,-3.62189510871755
1.19966053176785,-3.35358512261152
1.20097147871425,-3.46910496484455
1.20228529390865,-3.7678462610547
1.2036019867746,-1.97552319789102
1.20492156677698,-3.92930233940862
1.20508695151092,-4.03966583624086
1.20624404342224,-2.03809912715005
1.20756942625859,-3.58673772914458
1.20889772487626,-2.71912552307393
1.21022894890773,-3.23923799762301
1.21156310802795,-3.58241916394732
1.21290021195456,-2.6123964096083
1.21424027044818,-2.58164152291002
1.21558329331259,-2.69186706734163
1.216132665628,-4.1027508413417
1.21692929039501,-3.77858511768895
1.2182782715863,-4.11998165701951
1.21963024682124,-0.963138729289968
1.22098522607877,-3.25886668710146
1.22234321938219,-2.37658501474502
1.22370423679948,-3.50742617902526
1.22506828844348,-2.50795176061851
1.2264353844722,-3.58030604494795
1.22727962372603,-4.01664840313745
1.22780553508903,-4.02178595435291
1.22917875054299,-4.00625937401984
1.23055504112903,-2.48774310169458
1.23193441718824,-3.03710279686263
1.23331688910815,-2.42315645819198
1.23470246732294,-3.17498640690056
1.23609116231376,-4.06918051981703
1.23748298460896,-4.08640782637187
1.23852875379785,-3.92077001205482
1.23887794478435,-3.40119294270696
1.24027605346349,-1.43632009143832
1.24167732131796,-3.39585346436164
1.24308175906759,-3.90365943200581
1.2444893774808,-1.97980815284072
1.24590018737482,-3.75339782153239
1.24731419961599,-3.55576276131362
1.24873142512005,-4.04652540195682
1.2498809923422,-2.41602752738729
1.25015187485239,-3.24551659780608
1.25157555982836,-2.75502638198256
1.25300249111354,-3.82826288185245
1.25443267982402,-3.84901456612894
1.25586613712673,-3.41753264726001
1.25730287423968,-3.94126049787789
1.25874290243227,-2.33579720641902
1.2601862330256,-2.13179513199097
1.26133728444169,-2.36787705049935
1.26163287739275,-2.73504813041453
1.26308284695908,-3.18745536016249
1.26453615320254,-3.98536455925884
1.26599280765397,-3.85104022907942
1.26745282189738,-4.07662878600277
1.26891620757031,-1.67831191577082
1.27038297636408,-3.42777143726792
1.27185314002416,-3.79276777139089
1.27289858384145,-3.91168622099073
1.27332671035042,-4.00068910956193
1.27480369919751,-3.57833739613548
1.27628411847512,-3.56567693738092
1.27776798014835,-2.48226233651136
1.279255296238,-1.29012943233565
1.28074607882088,-3.81765002150516
