"V1","V2"
1.1,-7.54909248030097
1.1,-7.54909248030609
1.10110208304486,-7.75980078247832
1.10220637664453,-5.57112739222927
1.10331288745657,-2.84244855690631
1.10442162216531,-8.58804635529381
1.10553258748197,-7.35617717038477
1.10664579014479,-8.24786501207783
1.1077612369192,-8.80321606383856
1.10887893459792,-7.00700891192506
1.10999889000111,-5.92659012211462
1.11008249696303,-7.01682187282265
1.11112110997652,-7.791173121416
1.11224560139962,-7.57817036977699
1.11337237117373,-8.33636751432292
1.11450142623018,-5.80423621047143
1.11563277352846,-5.41334877833376
1.11676642005631,-5.53466748350954
1.11790237282993,-7.36001877402802
1.1190406388941,-8.1902275511753
1.1201812253223,-8.14778113448958
1.12025740914879,-8.21685951156943
1.12132413921689,-8.66902840516659
1.12246938770924,-8.48030448427378
1.1236169779599,-8.32010293230113
1.12476691715871,-3.89420511782194
1.12591921252499,-8.19197645320262
1.12707387130767,-7.87878364293394
1.12823090078545,-7.53087006937787
1.12939030826693,-6.21989520215661
1.13052558362656,-7.78462343493814
1.1305521010908,-7.68202880925637
1.13171628662599,-6.55528022733407
1.13288287227179,-7.46138319167042
1.13405186545804,-4.02564341239699
1.13522327364529,-8.81618760658947
1.13639710432492,-8.2261622056482
1.13757336501934,-5.84826625456597
1.13875206328216,-4.86075105182792
1.13993320669829,-6.97446331672322
1.14088787522978,-8.75520751568095
1.14111680288418,-8.45538367578033
1.1423028594879,-8.38975529145231
1.1434913841894,-8.56868844069939
1.14468238470059,-8.1496684599604
1.14587586876557,-6.69291653602457
1.14707184416073,-8.8324805866624
1.14827031869501,-7.58163917005808
1.14947130020999,-8.50644020566338
1.15067479658009,-8.13295691351462
1.1513451466272,-6.9384212414557
1.15188081571275,-7.66366234457652
1.1530893655486,-7.78961381367819
1.15430045406161,-7.04631666315155
1.15551408925932,-8.1464613600767
1.15673027918294,-8.57092493827881
1.15794903190761,-8.87783627695481
1.15917035554252,-7.43665370974279
1.16039425823109,-7.70436773595967
1.1616207481512,-7.84824858624265
1.16189826839471,-7.69822246449459
1.16284983351533,-8.79255751243952
1.16408152257075,-8.05330382253507
1.16531582359971,-6.71691670627613
1.16655274491963,-7.36367371393269
1.16779229488327,-7.98315646645452
1.16903448187895,-5.6229369093617
1.1702793143307,-7.17474461621495
1.17152680069847,-7.50545783642733
1.17254811908784,-5.14921523394563
1.17277694947834,-7.93842990091903
1.17402976920267,-6.75210000564252
1.17528526844033,-8.27415950164439
1.17654345579689,-4.13812293817708
1.17780433991478,-5.10944039385029
1.17906792947356,-6.16425704283231
1.18033423319005,-8.70999289595776
1.18160325981856,-8.78684719257288
1.18287501815109,-8.67215794019322
1.18329558531484,-2.67682838636776
1.18414951701754,-4.80143131898368
1.18542676528589,-5.36317276868371
1.18670677186244,-8.72499085367704
