"V1","V2"
15110.97566,-7.15985550612294
15171.9037270001,-5.42690953444951
15188.7847449998,6.1499310628149
15231.7590390001,-8.6207680402219
15255.709942,10.5796543528152
15255.7105669999,14.9179713825193
15260.7145489999,13.2265296481546
15261.7205670001,1.78956577706838
15426.1442010002,-15.2405790225609
15427.147477,-5.48399427215204
15434.1467940002,9.09543086077839
15435.1457179999,6.41357233529064
15436.1439350001,-1.8240574630059
15437.1485529998,6.67980485827807
15438.1501389998,-5.18384729678387
15439.1476389999,-8.21221633788638
15439.1481599999,-11.9844658144323
15439.1486920002,-8.69060117776051
15440.1501270002,-12.4940418819862
15441.1484949999,-12.7616810467022
15456.0133560002,10.334218153822
15465.0704399999,1.04945879280071
15469.1245949999,9.53676294983095
15486.9994910001,-3.65848178159746
15500.9818750001,2.7034258224232
15521.888206,-13.516835507445
15542.9469790002,-6.0625065194049
15613.7048379998,20.7464502647384
15791.138299,14.4591223565842
15792.1340049999,-6.65312909738675
15793.1378589999,-7.57935138086927
15795.139641,-5.87558187684342
15797.1372219999,-1.34774750526217
15798.1408099998,-1.73382589354682
15807.1097110002,-8.04314583678746
15809.1346530002,7.6918274072188
15870.9851500001,3.47021071854629
15902.8967940002,-0.952830197980217
15902.898542,0.162852145491844
15902.8995019998,-0.351515586674907
15960.6989239999,-5.9054289134274
16138.1307870001,-15.5371074643652
16149.13228,0.716069699315949
16149.132801,-14.3894571309105
16149.1333329999,-9.96824824813077
16173.1296179998,-5.69298139017775
16202.9935070002,10.6230315369092
16202.994225,10.258369593035
16202.9949770002,7.30645426590594
16327.7014930001,21.9103814409986
16343.7037729998,3.97971937415637
16530.1163659999,-3.03985364612866
16532.1207409999,-1.39932953128144
16587.961875,-5.2816780015562
16613.905243,-5.6952843035497
16637.8106129998,5.37703362008191
16638.7869099998,5.44835889834135
16674.8042009999,1.87234304816275
16708.783727,-4.6431311848166
16884.1306250002,0.354553713686783
16889.146042,6.11288283027282
16890.1462039999,0.208489841505025
16894.1388190002,-9.51685723348871
16896.1099769999,-0.666370640733619
16911.0197689999,-5.71234680084325
16911.0203129998,-4.89688738290175
16911.0208680001,7.88226201979839
17234.1393519999,1.82449115651974
17241.1373840002,-3.63935595168212
17241.1379169999,-6.55611947866398
17241.1384609998,-1.87710602437241
17243.1432059999,0.286405003632391
17245.1453820001,-0.102655938612302
17246.1423960002,-6.89413655664835
17247.1466669999,-10.0509531395558
17254.1481710002,3.91525329699052
17255.1516320002,0.23435338179069
17256.1507870001,1.62506032751841
17291.0432870002,1.43684312118248
17326.9781129998,8.80076960760283
17353.8766899998,-11.7149723478219
17378.7861810001,0.199701069557327
17384.7780670002,11.1008928788862
17401.7489470001,15.3186875221347
17672.9905090001,9.07560577839847
17678.9750689999,-2.85089451409934
17703.9552199999,-6.27887636064202
17703.9557409999,-8.48484035904443
17703.9562960002,-6.19188338875167
17712.9878699998,-1.29677981544574
17789.7497220002,1.52541894002711
17790.7369329999,-1.29129808938244
17803.7051499998,6.3310181730153
17804.7083450002,17.2498632234557
17806.793356,4.30129041107997
17828.7575929998,-0.150149080525176
17829.7219099998,-8.12653635989935
17830.7230210002,0.592126533121737
18000.1515279999,3.9924776153523
18001.1496299999,6.56687498652308
18003.1490620002,-4.82159248327751
18029.934225,3.33414149880498
18065.898947,1.2525249907014
18091.904873,-11.3107782923537
