"V1","V2"
1.1,-3.56972799396024
1.1,-3.56972825511983
1.10110208304486,-3.67663717201745
1.10220637664453,-1.95037698376186
1.10331288745657,0.968626937406468
1.10442162216531,-4.85339552136569
1.10553258748197,-3.58795993776906
1.10664579014479,-4.31609924204989
1.1077612369192,-4.89795584657046
1.10887893459792,-3.18773154634042
1.10999889000111,-1.7493690392852
1.11008249696303,-2.88146411000119
1.11112110997652,-3.73476742831574
1.11224560139962,-3.66946473584764
1.11337237117373,-4.3635849550262
1.11450142623018,-1.78745915072725
1.11563277352846,-1.5786723522958
1.11676642005631,-1.8388913501303
1.11790237282993,-3.30492402605026
1.1190406388941,-4.29959507938836
1.1201812253223,-4.37550634247234
1.12025740914879,-4.2875552416634
1.12132413921689,-4.82981726382215
1.12246938770924,-4.45473110689605
1.1236169779599,-4.45392600350542
1.12476691715871,0.434960253608805
1.12591921252499,-4.33589853373897
1.12707387130767,-3.76821585248328
1.12823090078545,-4.07936048487355
1.12939030826693,-2.55648900326864
1.13052558362656,-3.94618480388962
1.1305521010908,-3.85510999214685
1.13171628662599,-2.19486390306284
1.13288287227179,-3.63203711678298
1.13405186545804,-0.350837573325153
1.13522327364529,-5.02642716794256
1.13639710432492,-4.29422858157344
1.13757336501934,-2.44925775584798
1.13875206328216,-1.06602543625948
1.13993320669829,-3.21938918382389
1.14088787522978,-4.97206399942448
1.14111680288418,-4.72882694328965
1.1423028594879,-4.83445173097798
1.1434913841894,-4.83094226048181
1.14468238470059,-4.35372043096985
1.14587586876557,-2.40953215949676
1.14707184416073,-5.01822738257605
1.14827031869501,-3.61149066218437
1.14947130020999,-4.72365424456322
1.15067479658009,-4.19821990577324
1.1513451466272,-2.77094794340135
1.15188081571275,-3.79984726947547
1.1530893655486,-3.63963182520794
1.15430045406161,-3.37473704463352
1.15551408925932,-4.12070743350287
1.15673027918294,-4.73712046455634
1.15794903190761,-5.05346705821913
1.15917035554252,-3.70448765401435
1.16039425823109,-3.92542625362299
1.1616207481512,-4.1022533027905
1.16189826839471,-3.77449085037731
1.16284983351533,-4.95911935173413
1.16408152257075,-4.49814502400656
1.16531582359971,-2.8018066716638
1.16655274491963,-3.23835531409694
1.16779229488327,-4.17113835678797
1.16903448187895,-1.84450168274347
1.1702793143307,-3.12405409181221
1.17152680069847,-4.07379737744233
1.17254811908784,-1.66863453757256
1.17277694947834,-4.23914626876544
1.17402976920267,-2.82767342520671
1.17528526844033,-4.37687839209409
1.17654345579689,-0.494212176692118
1.17780433991478,-0.485659067656089
1.17906792947356,-2.99595765698038
1.18033423319005,-4.93367741816806
1.18160325981856,-5.01741803424338
1.18287501815109,-4.85478183505737
1.18329558531484,0.304184549980191
1.18414951701754,-1.42171557176326
1.18542676528589,-0.825746239313135
1.18670677186244,-4.91726387206765
1.187989545692,-4.11754487353559
1.18927509575807,-4.37783299884066
1.19056343108312,-3.53236442176174
1.19185456072871,-4.81138336802084
1.19314849379579,-4.16475676377437
1.19414156181057,-4.93101905047084
1.19444523942486,-4.43221561616773
1.19574480679619,-4.93374493751767
1.19704720513007,-4.88640692028528
1.19835244368698,-5.02509793337069
1.19966053176785,-3.95543503786141
1.20097147871425,-4.86493258980281
1.20228529390865,-4.02962830449903
1.2036019867746,-3.05414747448637
1.20492156677698,-4.96152200976505
1.20508695151092,-4.79745849162313
1.20624404342224,-3.61583342379802
1.20756942625859,-4.91361985188914
1.20889772487626,-4.20526997989939
1.21022894890773,-3.51238945132852
1.21156310802795,-4.61049375511507
1.21290021195456,-3.10832270056889
1.21424027044818,-2.44222921758345
1.21558329331259,-3.85359744600012
1.216132665628,-4.65947824342575
1.21692929039501,-4.64504911642271
1.2182782715863,-5.00741483427973
1.21963024682124,-1.77979891458361
1.22098522607877,-2.94066141411358
1.22234321938219,-3.58123928946955
1.22370423679948,-4.32765162723857
1.22506828844348,-3.50194942899677
1.2264353844722,-4.68946658107163
1.22727962372603,-5.00745979774379
1.22780553508903,-4.70574872326418
1.22917875054299,-4.91860767787873
1.23055504112903,-3.82215170728179
1.23193441718824,-3.77652438486777
1.23331688910815,-3.84136228696778
1.23470246732294,-4.53454981936236
1.23609116231376,-4.86601954549647
1.23748298460896,-4.42903592479908
1.23852875379785,-4.3673940156996
1.23887794478435,-4.07019015418254
1.24027605346349,-1.62042856656731
1.24167732131796,-3.26238033717007
1.24308175906759,-4.92741985302169
1.2444893774808,-2.7785336651132
1.24590018737482,-4.98652641820317
1.24731419961599,-4.33032196781787
1.24873142512005,-4.89653950114828
1.2498809923422,-3.66439382702655
1.25015187485239,-4.61021388425101
1.25157555982836,-3.68948935507112
1.25300249111354,-3.99566925152559
1.25443267982402,-5.0007448327477
1.25586613712673,-3.59957447996075
1.25730287423968,-4.99335427857355
1.25874290243227,-3.97745303802614
1.2601862330256,-2.69634910654819
1.26133728444169,-2.96973200985755
1.26163287739275,-2.74850203997127
1.26308284695908,-4.49362601357055
1.26453615320254,-4.48948533234867
1.26599280765397,-4.93386474432825
1.26745282189738,-5.05403780525424
1.26891620757031,-3.57944837788719
1.27038297636408,-3.80917162867221
1.27185314002416,-4.24927202302749
1.27289858384145,-4.90958152321636
1.27332671035042,-4.79855841117146
1.27480369919751,-4.67656216681584
1.27628411847512,-3.95376366777262
1.27776798014835,-3.65805645946657
1.279255296238,-3.48738093814254
1.28074607882088,-4.36851693355126
1.28224034003021,-4.76981760395788
1.28373809205586,-2.03560367045785
1.28456585302856,-3.39399537176203
1.28523934714473,-3.11325109975306
1.28674411760108,-2.81301379992888
1.28825241578687,-4.60076807915763
1.28976425412208,-4.4726525590269
1.29127964508505,-4.31652980073355
1.29279860121286,-3.09694664587525
1.29432113510162,-4.5904891617827
1.29584725940687,-4.21615808498413
1.29634006331217,-3.48151601271346
1.2973769868439,-4.57281029018387
1.29891033018811,-4.39519788049759
1.30044730227539,-2.85529117221282
1.30198791600241,-4.19002969951853
1.30353218432707,-4.98076036250765
1.30508012026879,-4.28211484502148
1.30663173690893,-4.9606398735651
1.30818704739112,-4.79599751586918
1.30822219490435,-4.79282755578262
1.30974606492164,-4.6416395311297
1.31130880276981,-4.64679988224325
1.31287527426836,-4.51617504396754
1.31444549281377,-4.48278182691243
1.31601947186674,-3.48161575249279
1.31759722495248,-3.40458292187205
1.31917876566115,-3.94577560272191
1.3202132370017,-4.4654058150546
1.32076410764825,-4.83785521147652
1.32235326463498,-4.51299390016041
1.32394625040868,-3.58835454697757
1.32554307882319,-4.85209579704943
1.32714376379928,-2.64466010840116
1.32874831932503,-4.30932372381617
1.33035675945626,-4.55502297555668
1.33196909831692,-4.72152093441744
