"V1","V2"
15110.97566,-6.72040786171056
15171.9037270001,-7.44068600991886
15188.7847449998,11.2989068680217
15231.7590390001,-9.76428641252278
15255.709942,8.17288463253135
15255.7105669999,10.8977458634072
15260.7145489999,13.1308551433576
15261.7205670001,7.02633565733049
15426.1442010002,-11.5510528976083
15427.147477,-8.01849017673158
15434.1467940002,8.95993959312545
15435.1457179999,9.85650608485957
15436.1439350001,-3.6674249606076
15437.1485529998,8.87018382716269
15438.1501389998,-7.60380180378706
15439.1476389999,-6.98410617472473
15439.1481599999,-10.7589798538029
15439.1486920002,-7.46779378698557
15440.1501270002,-15.3383271992861
15441.1484949999,-12.3846917613737
15456.0133560002,9.42313187516993
15465.0704399999,0.411720199921547
15469.1245949999,6.72754590690602
15486.9994910001,-4.54409851814853
15500.9818750001,4.74786515077722
15521.888206,-15.6050466253255
15542.9469790002,-4.23874488987713
15613.7048379998,25.1693034087839
15791.138299,15.1677439937666
15792.1340049999,-10.5177300938267
15793.1378589999,-7.97507284567473
15795.139641,-6.80835293786004
15797.1372219999,-1.0538851408528
15798.1408099998,0.25708757245593
15807.1097110002,-4.17478296071931
15809.1346530002,9.35741387342205
15870.9851500001,6.70283340881724
15902.8967940002,-2.99344233207739
15902.898542,-1.88697870117176
15902.8995019998,-2.24936346586765
15960.6989239999,-5.29818509133838
16138.1307870001,-16.7191621529637
16149.13228,-1.44823867020386
16149.132801,-16.425186072287
16149.1333329999,-11.0236736644365
16173.1296179998,-8.9851401139822
16202.9935070002,13.9336931133184
16202.994225,11.4741299851994
16202.9949770002,9.33639943946037
16327.7014930001,20.569725399957
16343.7037729998,4.56448371920487
16530.1163659999,-3.07428698148578
16532.1207409999,-3.8217891414206
16587.961875,-4.31411523695715
16613.905243,-6.4768035693196
16637.8106129998,3.38043683384967
16638.7869099998,7.58091927381975
16674.8042009999,7.47662188423055
16708.783727,-5.97145035106951
16884.1306250002,-3.40793014422525
16889.146042,5.52474503188205
16890.1462039999,4.06329854996147
16894.1388190002,-7.56008779531476
16896.1099769999,0.144538200387615
16911.0197689999,-6.400252188585
16911.0203129998,-5.77792524861798
16911.0208680001,7.2849214700509
17234.1393519999,2.19816580164115
17241.1373840002,-4.8376080115122
17241.1379169999,-7.75697019621293
17241.1384609998,-2.32861455597595
17243.1432059999,-1.86499758360515
17245.1453820001,-3.38292549194011
17246.1423960002,-5.92065416624973
17247.1466669999,-14.117024173036
17254.1481710002,2.89313264069278
17255.1516320002,1.75913965462678
17256.1507870001,-2.0780577682599
17291.0432870002,5.74094010313638
17326.9781129998,6.93089928850532
17353.8766899998,-11.3899073088614
17378.7861810001,4.26262832544671
17384.7780670002,11.9080268656726
17401.7489470001,13.37116769157
17672.9905090001,9.5217327124592
17678.9750689999,-6.42034539557062
17703.9552199999,-5.71607980692352
17703.9557409999,-7.54708024102001
17703.9562960002,-5.6340377865381
17712.9878699998,1.45018247454209
17789.7497220002,1.70095388264235
17790.7369329999,4.29972482971425
17803.7051499998,9.75553898559519
17804.7083450002,17.5031049399622
17806.793356,0.775077572881855
17828.7575929998,-1.35138042475592
17829.7219099998,-7.70089868013383
17830.7230210002,-0.0983939111392829
18000.1515279999,-0.228390113046771
18001.1496299999,6.92822597426857
18003.1490620002,-4.06617887362518
18029.934225,5.27447829056109
18065.898947,-0.38537891256783
18091.904873,-8.85828771008528
