"V1","V2"
1.1,-4.62579941358203
1.1,-4.62579941358402
1.10110208304486,-4.0742907352807
1.10220637664453,-1.72527857486918
1.10331288745657,1.19519801529347
1.10442162216531,-4.76749503048078
1.10553258748197,-3.33141695780543
1.10664579014479,-4.46749681072296
1.1077612369192,-4.80728420487086
1.10887893459792,-2.74342108424131
1.10999889000111,-0.687212998849391
1.11008249696303,-1.27958403063909
1.11112110997652,-3.06946770097099
1.11224560139962,-4.21961484067353
1.11337237117373,-4.55744919020398
1.11450142623018,-3.2115574996968
1.11563277352846,-3.01806777628409
1.11676642005631,-0.533485630305423
1.11790237282993,-3.10538864427648
1.1190406388941,-4.44264117777388
1.1201812253223,-4.28582696638208
1.12025740914879,-4.43791103561492
1.12132413921689,-3.64197240345848
1.12246938770924,-4.36047090051656
1.1236169779599,-3.83580279894122
1.12476691715871,2.90395430582632
1.12591921252499,-4.29998301697012
1.12707387130767,-4.48564158980528
1.12823090078545,-2.86486330114613
1.12939030826693,-1.55149242011047
1.13052558362656,-4.59805973161324
1.1305521010908,-4.52632067257966
1.13171628662599,-0.85753926432969
1.13288287227179,-3.67175824512324
1.13405186545804,-0.0879872872426706
1.13522327364529,-4.577576139326
1.13639710432492,-4.2138791687448
1.13757336501934,-2.26628964487506
1.13875206328216,0.671968450764011
1.13993320669829,-4.44236953705806
1.14088787522978,-4.67882630517508
1.14111680288418,-4.83387187242724
1.1423028594879,-3.63771777924288
1.1434913841894,-4.38430755462244
1.14468238470059,-4.0363916655455
1.14587586876557,-2.41585837733393
1.14707184416073,-4.73930434072403
1.14827031869501,-4.36071493430544
1.14947130020999,-4.4182951535548
1.15067479658009,-4.58518743132467
1.1513451466272,-2.95046851877331
1.15188081571275,-3.94751314223177
1.1530893655486,-3.64865244606685
1.15430045406161,-3.1620715546766
1.15551408925932,-4.39392610434786
1.15673027918294,-4.52822822970879
1.15794903190761,-4.16416868479897
1.15917035554252,-4.14216368656136
1.16039425823109,-3.12616672032252
1.1616207481512,-4.16591813940417
1.16189826839471,-3.67254581544452
1.16284983351533,-4.7375972171304
1.16408152257075,-4.50838324884595
1.16531582359971,-3.52279283467644
1.16655274491963,-3.26868160187971
1.16779229488327,-4.08904930247624
1.16903448187895,-1.75342956433949
1.1702793143307,-3.35276825912118
1.17152680069847,-4.33883703333456
1.17254811908784,-2.25545310747336
1.17277694947834,-3.9942962445422
1.17402976920267,-2.26401308776591
1.17528526844033,-4.37280662834931
1.17654345579689,-1.05684328388512
1.17780433991478,-3.56352791850688
1.17906792947356,-3.63748377402172
1.18033423319005,-4.64895651705499
1.18160325981856,-4.30717081322192
1.18287501815109,-4.81769952749383
1.18329558531484,0.498258177651023
1.18414951701754,-1.02191113525035
1.18542676528589,-2.71740479604782
1.18670677186244,-4.20371356810571
1.187989545692,-4.43294415205472
1.18927509575807,-2.38659106669846
1.19056343108312,-3.53193860088411
1.19185456072871,-4.04821382424987
1.19314849379579,-4.80167877263821
1.19414156181057,-4.07096956364873
1.19444523942486,-3.72940017078847
1.19574480679619,-4.8286573464832
1.19704720513007,-4.02047660817758
1.19835244368698,-4.24385255042248
1.19966053176785,-3.89428179548818
1.20097147871425,-4.04796663252469
1.20228529390865,-4.48337988450325
1.2036019867746,-2.77947357864773
1.20492156677698,-4.70783661620132
1.20508695151092,-4.78347028170404
1.20624404342224,-2.94259157728968
1.20756942625859,-4.15825459092699
1.20889772487626,-3.41282812067428
1.21022894890773,-3.85344236273002
1.21156310802795,-4.46210400527977
1.21290021195456,-3.35781290199353
1.21424027044818,-3.14732546285714
1.21558329331259,-3.77699925782966
1.216132665628,-4.81020475341356
1.21692929039501,-4.5672264791568
1.2182782715863,-4.81066323029242
1.21963024682124,-2.30509388951813
1.22098522607877,-3.86600270353662
1.22234321938219,-3.14813058966698
1.22370423679948,-4.14046062497798
1.22506828844348,-3.27653669291013
1.2264353844722,-4.56268095154357
1.22727962372603,-4.7232889730129
1.22780553508903,-4.64253286264736
1.22917875054299,-4.57624316455647
1.23055504112903,-3.07764363546969
1.23193441718824,-3.77622582275817
1.23331688910815,-3.2799511385899
1.23470246732294,-3.97593452460817
1.23609116231376,-4.7152656980231
1.23748298460896,-4.82206106790457
1.23852875379785,-4.6533124754279
1.23887794478435,-4.18886185069724
1.24027605346349,-1.84043248518279
1.24167732131796,-4.09631962333495
1.24308175906759,-4.55144354892835
1.2444893774808,-2.40282971348208
1.24590018737482,-4.67161791422356
1.24731419961599,-4.31023100926191
1.24873142512005,-4.80410471770208
1.2498809923422,-2.87013409083707
1.25015187485239,-4.16216465926019
1.25157555982836,-3.50353984769393
1.25300249111354,-4.4699087408047
1.25443267982402,-4.71401552259843
1.25586613712673,-4.00114245221048
1.25730287423968,-4.74464481231408
1.25874290243227,-3.38288614288982
1.2601862330256,-3.05248223918264
1.26133728444169,-2.72154227599182
1.26163287739275,-3.49418778833561
1.26308284695908,-4.15108247647672
1.26453615320254,-4.70084200567809
1.26599280765397,-4.4955662594945
1.26745282189738,-4.78047698554306
1.26891620757031,-2.31937675605835
1.27038297636408,-3.96469438056252
1.27185314002416,-4.50791094475611
1.27289858384145,-4.35543835932478
1.27332671035042,-4.64950970147678
1.27480369919751,-4.12866327549674
1.27628411847512,-4.34962182344063
1.27776798014835,-2.83574086791609
1.279255296238,-2.50333055929073
1.28074607882088,-4.55254446626444
1.28224034003021,-4.80303844395351
1.28373809205586,-1.83128282975699
1.28456585302856,-3.50869694821611
1.28523934714473,-4.28974853691139
1.28674411760108,-2.74900831408778
1.28825241578687,-3.31428709913732
1.28976425412208,-4.56957527573636
1.29127964508505,-4.23530167600151
1.29279860121286,-2.02152724180596
1.29432113510162,-4.79327306407478
1.29584725940687,-4.06024827627911
1.29634006331217,-3.83181316583372
1.2973769868439,-3.87142403792055
1.29891033018811,-4.74865779201198
1.30044730227539,-2.32217601723718
1.30198791600241,-3.63963789104324
1.30353218432707,-4.03501544587115
1.30508012026879,-3.68316916701522
1.30663173690893,-4.7435944788609
1.30818704739112,-4.62698650813755
1.30822219490435,-4.64378599122191
1.30974606492164,-4.82202290161379
1.31130880276981,-4.13731723630244
1.31287527426836,-3.68425584201546
1.31444549281377,-4.30676254872177
1.31601947186674,-2.92557773734379
1.31759722495248,-2.74875637512204
1.31917876566115,-4.65028303128909
1.3202132370017,-4.45518990927391
1.32076410764825,-4.39731439673821
1.32235326463498,-4.70083638974316
1.32394625040868,-4.41612554122244
1.32554307882319,-4.36259333611426
1.32714376379928,-2.9187128751889
1.32874831932503,-4.37792666204447
1.33035675945626,-4.05169585612779
1.33196909831692,-4.52181604231734
1.33231418786772,-4.65532778848044
1.33358535009953,-4.82061542274195
1.33520552906556,-4.74632994469468
1.33682964954589,-1.77610433315292
1.3384577259412,-4.75153723070068
1.34008977272241,-2.89950644144497
1.3417258044311,-4.02739970323305
1.34336583567997,-4.13518394224357
1.34452605491588,-4.7559500051955
1.34500988115322,-3.40017928559533
1.34665795560705,-1.9645993996825
1.34831007387007,-4.76624496268394
1.34996625084373,-4.69778825649772
1.3516265015028,-4.67508699028511
1.35329084089582,-3.7182237521541
1.35495928414551,-4.59151069101304
1.35663184644928,-1.46551029786068
1.35684985479351,-1.2703114107359
1.35830854307967,-3.83308425839246
1.35998938938481,-4.09615676587956
1.36167440078892,-4.32758154298742
1.36336359279271,-2.37218932740004
1.36505698097395,-3.70789391115548
1.36675458098786,-3.91940951173169
1.36845640856766,-3.69806628894517
1.36928661346646,-4.17028936720462
1.37016247952502,-4.61527327878585
1.37187280975057,-4.78816741873473
1.37358741521435,-4.07865551898951
1.37530631196638,-2.58321124890634
1.37702951613709,-4.71231287429268
1.37875704393787,-2.83214559130764
1.38048891166156,-4.76381185859836
1.38183736630445,-4.33877880738121
1.38222513568296,-4.80988144208922
1.38396573245936,-2.97535367343019
1.38571071853105,-2.19870535153408
1.38746011052182,-4.05211766237952
1.38921392513956,-4.38829973517412
1.39097217917671,-4.16831393145717
1.39273488951084,-4.31803940833132
1.39450207310518,-4.73657426386845
1.39450315816732,-4.73774155961448
1.39627374700918,-3.68275592774947
1.39804992835901,-4.41430943896117
1.39983063437818,-4.05004375178541
1.40161588237804,-4.1572143040668
1.40340568975838,-3.85651803572668
1.40520007400797,-4.54849643077105
1.40699905270514,-3.31155364766917
1.40728504349201,-0.782510993230604
1.40880264351836,-4.66990789050144
1.41061086420679,-3.92050029239803
1.4124237326209,-4.66100192720697
1.41424126670305,-4.84576324286101
1.41606348448805,-4.36935133624022
1.4178904041038,-4.40317328822576
1.41972204377186,-4.63013368797951
1.4201840863803,-2.38787797608885
1.42155842180807,-4.77788887897154
1.42339955662315,-4.57138971550293
1.42524546672334,-4.82208545514024
1.42709617071099,-3.92348419929451
1.42895168728519,-4.10725342886846
1.43081203524243,-4.72248982156523
1.43267723347719,-3.76252216339296
1.43320136068746,-4.49034535406426
1.43454730098261,-4.84485535033562
1.43642225685112,-3.84299338260937
1.43830212027512,-4.56270188715044
1.44018691054758,-3.35260328165308
1.44207664706275,-3.26586535309807
1.44397134931679,-4.77137108775824
1.44587103690847,-2.0304041972133
1.44633795011158,-2.029705512601
1.44777572953984,-3.23427385031553
1.44968544701689,-4.80821638465889
1.45160020925024,-4.64282992088917
1.45352003625586,-0.843758123904452
1.45544494815575,-4.51022898968049
1.45737496517863,-4.61243551265554
1.45931010766067,-0.413061967954919
1.45959494828386,-1.98986241296055
1.4612503960462,-4.73675180435393
1.4631958508884,-4.62270015798598
1.46514649285008,-1.16882095675058
1.46710234270437,-4.55240995448716
1.46906342133548,-4.23863203414257
1.47102974973941,-3.41751234577285
1.47297345885961,-4.67755589958014
1.47300134902474,-4.67835399366609
1.47497824041337,-4.80067767250691
