"V1","V2"
15110.97566,-6.61911042667634
15171.9037270001,-8.46591497911868
15188.7847449998,10.0241585274453
15231.7590390001,-9.68009241338586
15255.709942,8.34768483849257
15255.7105669999,12.0977488147
15260.7145489999,12.335130225194
15261.7205670001,7.22491656546481
15426.1442010002,-11.7912139948639
15427.147477,-7.24770186868409
15434.1467940002,9.00387873379077
15435.1457179999,10.7334388320378
15436.1439350001,-3.13231035389981
15437.1485529998,9.23673496553965
15438.1501389998,-7.23741766498642
15439.1476389999,-6.12403776979772
15439.1481599999,-11.1227087635125
15439.1486920002,-6.61069188198235
15440.1501270002,-15.6837294139623
15441.1484949999,-13.8867962812874
15456.0133560002,9.96255513715369
15465.0704399999,0.588037593275658
15469.1245949999,6.58807696952135
15486.9994910001,-3.54902502578625
15500.9818750001,5.76379339095001
15521.888206,-14.6582061053086
15542.9469790002,-4.5966724809623
15613.7048379998,23.5208777591906
15791.138299,15.7494610514841
15792.1340049999,-9.75058279302903
15793.1378589999,-7.68969280791862
15795.139641,-6.22686589334262
15797.1372219999,-2.56040012793528
15798.1408099998,-0.1388316683624
15807.1097110002,-4.13290755468915
15809.1346530002,10.0966363135885
15870.9851500001,6.93911219404254
15902.8967940002,-2.20701771513268
15902.898542,-1.08310395324588
15902.8995019998,-1.57636539863233
15960.6989239999,-4.61768859383665
16138.1307870001,-16.5077930922125
16149.13228,-1.14726766327658
16149.132801,-15.6872779153055
16149.1333329999,-11.2691124843986
16173.1296179998,-8.84352601755745
16202.9935070002,13.5337646350235
16202.994225,12.3464314372832
16202.9949770002,10.2087008845156
16327.7014930001,21.4205471138303
16343.7037729998,5.396429938457
16530.1163659999,-3.69887202181781
16532.1207409999,-4.27131272356564
16587.961875,-3.62979045939937
16613.905243,-6.00699702966449
16637.8106129998,3.96871985514008
16638.7869099998,8.10725972807995
16674.8042009999,8.08438101251886
16708.783727,-7.19524388787977
16884.1306250002,-2.94968734194117
16889.146042,5.86472107525697
16890.1462039999,3.9633273162799
16894.1388190002,-7.51533380287219
16896.1099769999,-1.04669701716557
16911.0197689999,-5.95031276721784
16911.0203129998,-5.32798595461281
16911.0208680001,7.63915709621142
17234.1393519999,-0.146384097843111
17241.1373840002,-4.52359615642854
17241.1379169999,-7.24514193741561
17241.1384609998,-2.18651092179061
17243.1432059999,-0.964003647553909
17245.1453820001,-3.80052719419109
17246.1423960002,-7.15616786204191
17247.1466669999,-13.2059193144378
17254.1481710002,2.3270159652202
17255.1516320002,0.739387373749196
17256.1507870001,-1.15906450369584
17291.0432870002,6.77794529980747
17326.9781129998,8.16187851450013
17353.8766899998,-10.8895715157996
17378.7861810001,2.11827523004104
17384.7780670002,12.3944586475118
17401.7489470001,14.9301568315277
17672.9905090001,6.22451431833179
17678.9750689999,-4.90621407951767
17703.9552199999,-4.37306616182832
17703.9557409999,-6.58143133572958
17703.9562960002,-4.29103195058269
17712.9878699998,0.92257152628008
17789.7497220002,2.16469203246015
17790.7369329999,4.71606125470134
17803.7051499998,10.2969129691483
17804.7083450002,15.9292211583015
17806.793356,0.619586215605523
17828.7575929998,-3.8534532083977
17829.7219099998,-7.3660349809652
17830.7230210002,2.4492961783435
18000.1515279999,-1.17070190949744
18001.1496299999,6.24069742124266
18003.1490620002,-5.9582013623949
18029.934225,4.65551865811358
18065.898947,-1.47610059488215
18091.904873,-9.69022297156698
