"V1","V2"
15110.97566,-7.49312978038282
15171.9037270001,-10.1564281789726
15188.7847449998,9.87146383719083
15231.7590390001,-8.15323468826935
15255.709942,8.50963323854717
15255.7105669999,13.1700029554419
15260.7145489999,11.3066485296283
15261.7205670001,10.7307011112559
15426.1442010002,-9.03380183347478
15427.147477,-8.69392180878072
15434.1467940002,4.47072093743752
15435.1457179999,11.3950486736838
15436.1439350001,-5.17924706671598
15437.1485529998,11.1958874887458
15438.1501389998,-9.12376972401164
15439.1476389999,-2.6494502749874
15439.1481599999,-7.66954049829915
15439.1486920002,-3.15059465993691
15440.1501270002,-17.3584962019335
15441.1484949999,-6.92481511486589
15456.0133560002,7.64693000833814
15465.0704399999,5.33663440083027
15469.1245949999,2.77118351057542
15486.9994910001,-2.9537351060448
15500.9818750001,3.63144712009672
15521.888206,-14.6713811745665
15542.9469790002,-8.51974656079588
15613.7048379998,21.5436524864158
15791.138299,12.6783582900162
15792.1340049999,-7.93333516652392
15793.1378589999,-9.01763857354365
15795.139641,-7.04846373246622
15797.1372219999,-2.7987653931019
15798.1408099998,-3.81965007741345
15807.1097110002,0.266472756325637
15809.1346530002,7.84422706141144
15870.9851500001,5.40990301671608
15902.8967940002,-0.842818098172972
15902.898542,0.290619843369676
15902.8995019998,-1.72429225903723
15960.6989239999,-3.24905772423212
16138.1307870001,-11.6158885290618
16149.13228,2.97888996020576
16149.132801,-11.5531493443292
16149.1333329999,-7.12683175833921
16173.1296179998,-6.0234093689399
16202.9935070002,9.31603357613182
16202.994225,9.08287366718884
16202.9949770002,6.12433879308117
16327.7014930001,20.5629242173119
16343.7037729998,2.03235234715013
16530.1163659999,-3.34116116874104
16532.1207409999,-8.33551892300807
16587.961875,-6.61552648420896
16613.905243,-9.08141506287098
16637.8106129998,0.612028538070295
16638.7869099998,9.59704147205553
16674.8042009999,5.33013865137549
16708.783727,-6.90859356707421
16884.1306250002,-3.54350673785356
16889.146042,1.91828751781572
16890.1462039999,5.32142503460233
16894.1388190002,-5.69161970717677
16896.1099769999,4.37603368680113
16911.0197689999,-8.14055500147533
16911.0203129998,-7.21403180081245
16911.0208680001,5.5277163204431
17234.1393519999,1.58421108009831
17241.1373840002,-4.5804349308702
17241.1379169999,-6.91765201580515
17241.1384609998,-2.39010383111392
17243.1432059999,-0.557718100499935
17245.1453820001,-2.45987671338997
17246.1423960002,-9.22246695183079
17247.1466669999,-10.8546985891231
17254.1481710002,2.50662354984736
17255.1516320002,-2.39883189783397
17256.1507870001,-0.57461794692381
17291.0432870002,6.09831041919873
17326.9781129998,7.19734704454814
17353.8766899998,-10.6438144223111
17378.7861810001,-1.50840538832951
17384.7780670002,9.71282716632998
17401.7489470001,13.4111236294203
17672.9905090001,2.54864886812547
17678.9750689999,-6.74905740684685
17703.9552199999,-1.11857903136125
17703.9557409999,-2.98364690513063
17703.9562960002,-0.68536898259613
17712.9878699998,2.50970603332245
17789.7497220002,0.523347054752493
17790.7369329999,7.44956699636111
17803.7051499998,12.9941408022679
17804.7083450002,14.8659696104426
17806.793356,0.664188189303006
17828.7575929998,-5.0086661778791
17829.7219099998,-2.04997317179192
17830.7230210002,2.29731992899091
18000.1515279999,-3.24587126126315
18001.1496299999,6.08284360437782
18003.1490620002,-3.94395550529091
18029.934225,3.60326192673806
18065.898947,-1.36369945049512
18091.904873,-6.88112599204782
