"V1","V2"
15110.97566,-3.78577781028304
15171.9037270001,-5.52831021069964
15188.7847449998,12.4471245441397
15231.7590390001,-8.16321374092637
15255.709942,1.23946755687882
15255.7105669999,6.39551063191358
15260.7145489999,14.0975319271708
15261.7205670001,9.03984791766461
15426.1442010002,-11.4025909413208
15427.147477,-14.5530099254078
15434.1467940002,7.40011054145878
15435.1457179999,10.2070365254576
15436.1439350001,-3.48133849995101
15437.1485529998,8.24093120051634
15438.1501389998,-8.43555209344887
15439.1476389999,-7.17306545827484
15439.1481599999,-10.7709722096191
15439.1486920002,-7.84447488443719
15440.1501270002,-17.5552849688936
15441.1484949999,-13.5560515554939
15456.0133560002,10.7035299196423
15465.0704399999,0.7769655982781
15469.1245949999,6.77132848127189
15486.9994910001,-5.59584286914927
15500.9818750001,4.14223110708819
15521.888206,-14.4682113647748
15542.9469790002,-5.10525173221057
15613.7048379998,15.6533769762946
15791.138299,15.4161797623507
15792.1340049999,-9.00805677152994
15793.1378589999,-6.24479048694628
15795.139641,-4.40146621050799
15797.1372219999,-2.77213706632132
15798.1408099998,-0.0941900320209579
15807.1097110002,-3.23340958775473
15809.1346530002,10.1812616022783
15870.9851500001,7.7828810608659
15902.8967940002,-0.303341295611636
15902.898542,0.802181829641298
15902.8995019998,-1.24466818847504
15960.6989239999,-3.23213719834052
16138.1307870001,-18.1189703890319
16149.13228,-1.35640377778261
16149.132801,-16.2111466023958
16149.1333329999,-11.2040978433818
16173.1296179998,-11.9130659593612
16202.9935070002,13.1907467177499
16202.994225,12.1394696196315
16202.9949770002,9.42442162798868
16327.7014930001,17.8030458270143
16343.7037729998,5.57985852564607
16530.1163659999,-7.10625429433522
16532.1207409999,-4.54834947855886
16587.961875,-4.21040261201142
16613.905243,-6.63319962214809
16637.8106129998,3.76108033369105
16638.7869099998,6.739815613426
16674.8042009999,8.52128581575681
16708.783727,-6.07017442232777
16884.1306250002,-3.09431544222386
16889.146042,3.63744325625262
16890.1462039999,4.40172266111455
16894.1388190002,-7.23021078512776
16896.1099769999,-1.25775093295787
16911.0197689999,-4.27595936318841
16911.0203129998,-3.05952715490327
16911.0208680001,9.52109146044301
17234.1393519999,-2.40852408903657
17241.1373840002,-3.74373510550768
17241.1379169999,-5.3469874442218
17241.1384609998,-1.09411715506796
17243.1432059999,-4.06263096680991
17245.1453820001,-3.05062120462873
17246.1423960002,-5.54520762884028
17247.1466669999,-16.6505069874547
17254.1481710002,1.56873370264131
17255.1516320002,2.72030023761413
17256.1507870001,-0.250084285653411
17291.0432870002,8.56462658787978
17326.9781129998,8.25476104445837
17353.8766899998,-9.39946834079493
17378.7861810001,2.35939119977639
17384.7780670002,6.20954936824817
17401.7489470001,6.5865423809597
17672.9905090001,1.32679966195765
17678.9750689999,-6.15042329930156
17703.9552199999,-4.46034422188904
17703.9557409999,-5.95552370377089
17703.9562960002,-3.97060178401392
17712.9878699998,2.87655694191035
17789.7497220002,0.179435621152511
17790.7369329999,5.22751555183972
17803.7051499998,10.9252478578247
17804.7083450002,15.5486247524314
17806.793356,-3.39657156808442
17828.7575929998,-2.43309817712384
17829.7219099998,-5.46891136157616
17830.7230210002,2.1402650475036
18000.1515279999,2.4836977779707
18001.1496299999,7.25314005583434
18003.1490620002,-3.98685537103195
18029.934225,7.68280358510723
18065.898947,1.43337274526865
18091.904873,-4.49269095901508
