"V1","V2"
1.1,-1.7265786552691
1.1,-1.72657865527131
1.10110208304486,-1.15112558047301
1.10220637664453,1.34482801361096
1.10331288745657,4.3408421370477
1.10442162216531,-1.92695382496967
1.10553258748197,-0.511107467652069
1.10664579014479,-1.59813818477088
1.1077612369192,-1.99129526190976
1.10887893459792,0.190827952535214
1.10999889000111,2.23674086216303
1.11008249696303,1.48693618705513
1.11112110997652,-0.303141219747973
1.11224560139962,-1.34091996478989
1.11337237117373,-1.77539460765482
1.11450142623018,-0.225384499330774
1.11563277352846,0.0980424630925238
1.11676642005631,2.58043833036728
1.11790237282993,-0.0460210838307678
1.1190406388941,-1.5151710796379
1.1201812253223,-1.40077743038998
1.12025740914879,-1.57419882341915
1.12132413921689,-0.759567184272301
1.12246938770924,-1.50399769234392
1.1236169779599,-1.03046841322603
1.12476691715871,5.82094201355707
1.12591921252499,-1.45302358118866
1.12707387130767,-1.69330885022154
1.12823090078545,0.0230427440902456
1.12939030826693,1.29685128501532
1.13052558362656,-1.76015716433548
1.1305521010908,-1.67787789972593
1.13171628662599,1.86827654764349
1.13288287227179,-0.974808630912692
1.13405186545804,2.51685694449938
1.13522327364529,-1.78596906077732
1.13639710432492,-1.29730059772973
1.13757336501934,0.589614639070843
1.13875206328216,3.66725629604301
1.13993320669829,-1.61356228722159
1.14088787522978,-1.87254539194876
1.14111680288418,-1.99300583559452
1.1423028594879,-0.741292024350431
1.1434913841894,-1.49183778045242
1.14468238470059,-1.11569799669039
1.14587586876557,0.317047728560707
1.14707184416073,-1.89157441596072
1.14827031869501,-1.42241555835452
1.14947130020999,-1.66422345943622
1.15067479658009,-1.71745976308014
1.1513451466272,-0.135007913289856
1.15188081571275,-1.00162161828743
1.1530893655486,-0.672270416598595
1.15430045406161,-0.174307128711435
1.15551408925932,-1.46267719964348
1.15673027918294,-1.69527621965207
1.15794903190761,-1.25998905828746
1.15917035554252,-1.27348804310717
1.16039425823109,-0.332362468210279
1.1616207481512,-1.24906186118366
1.16189826839471,-0.809578070869323
1.16284983351533,-1.87462007146567
1.16408152257075,-1.70860092069594
1.16531582359971,-0.54538372957572
1.16655274491963,-0.450769267051301
1.16779229488327,-1.1486876126892
1.16903448187895,1.34381605463781
1.1702793143307,-0.424310295018104
1.17152680069847,-1.46056076813366
1.17254811908784,0.717134049132964
1.17277694947834,-1.09242361279039
1.17402976920267,0.838784886482953
1.17528526844033,-1.47088576654054
1.17654345579689,1.67260484420862
1.17780433991478,-0.668911159337854
1.17906792947356,-0.772837288069043
1.18033423319005,-1.85205370198142
1.18160325981856,-1.46797684861136
1.18287501815109,-1.98461902908937
1.18329558531484,3.45468781715598
1.18414951701754,1.7479727842456
1.18542676528589,0.142218484823642
1.18670677186244,-1.43586172361617
1.187989545692,-1.61022386946277
1.18927509575807,0.434133144215847
1.19056343108312,-0.525582189610391
1.19185456072871,-1.15741693829014
1.19314849379579,-1.94046482503544
1.19414156181057,-1.31805777681908
1.19444523942486,-0.957083423168656
1.19574480679619,-1.97027782542287
1.19704720513007,-1.14535427352095
1.19835244368698,-1.46086691539372
1.19966053176785,-1.08527422689875
1.20097147871425,-1.31681916532998
1.20228529390865,-1.66843355168121
1.2036019867746,0.0423765408873162
1.20492156677698,-1.92376564266047
1.20508695151092,-1.95532485000885
1.20624404342224,-0.179970933927025
1.20756942625859,-1.34451605949821
1.20889772487626,-0.578707779279769
1.21022894890773,-1.01920263989686
1.21156310802795,-1.63441680438993
1.21290021195456,-0.603549103057704
1.21424027044818,-0.143011029658995
