"V1","V2"
1.1,-1.50048501237265
1.1,-1.50048544896603
1.10110208304486,-0.705945611402941
1.10220637664453,1.47817209855529
1.10331288745657,4.23087437968414
1.10442162216531,-1.60564879558891
1.10553258748197,-0.204476175437181
1.10664579014479,-1.33876837315629
1.1077612369192,-1.64381144524904
1.10887893459792,0.582703315217229
1.10999889000111,2.46494062293683
1.11008249696303,1.95670260381027
1.11112110997652,0.204571185550405
1.11224560139962,-1.07224910860956
1.11337237117373,-1.44662565337214
1.11450142623018,0.119696975212916
1.11563277352846,0.233951720519853
1.11676642005631,2.7398453798875
1.11790237282993,0.23022874111072
1.1190406388941,-1.12420644329197
1.1201812253223,-1.09894471082615
1.12025740914879,-1.26258365985248
1.12132413921689,-0.410492037070499
1.12246938770924,-1.0979708581319
1.1236169779599,-0.575663928752109
1.12476691715871,6.18035967721837
1.12591921252499,-1.15242552362244
1.12707387130767,-1.3581870401699
1.12823090078545,0.344208249615262
1.12939030826693,1.57269995134274
1.13052558362656,-1.51708327729327
1.1305521010908,-1.45020726994366
1.13171628662599,2.45055002541883
1.13288287227179,-0.657970764541433
1.13405186545804,2.4163132622829
1.13522327364529,-1.3692020391438
1.13639710432492,-1.12893086717892
1.13757336501934,0.694111251808151
1.13875206328216,3.63954236038214
1.13993320669829,-1.32488516629971
1.14088787522978,-1.60694937890875
1.14111680288418,-1.68898629946759
1.1423028594879,-0.433421856359788
1.1434913841894,-1.25427592065691
1.14468238470059,-0.928370133199822
1.14587586876557,0.687536152551074
1.14707184416073,-1.62175297082402
1.14827031869501,-1.03208831372146
1.14947130020999,-1.22114384238492
1.15067479658009,-1.44427084894309
1.1513451466272,0.470733864857236
1.15188081571275,-0.758601514871915
1.1530893655486,-0.457634726394334
1.15430045406161,0.218674410124065
1.15551408925932,-1.04365070480762
1.15673027918294,-1.28266893544915
1.15794903190761,-0.866566170223708
1.15917035554252,-1.08768546042339
1.16039425823109,-0.0482453410585624
1.1616207481512,-1.06869623798539
1.16189826839471,-0.624209297657133
1.16284983351533,-1.57103474140851
1.16408152257075,-1.41421359670918
1.16531582359971,-0.438633747541788
1.16655274491963,-0.317234454723776
1.16779229488327,-0.898963583422843
1.16903448187895,1.34617068034194
1.1702793143307,0.189146180855543
1.17152680069847,-1.25961677814436
1.17254811908784,0.801749155477436
1.17277694947834,-0.836564520002442
1.17402976920267,1.06867973979669
1.17528526844033,-1.06211926916407
1.17654345579689,1.92314219631473
1.17780433991478,-0.366877411972469
1.17906792947356,-0.487099156504515
1.18033423319005,-1.43257464601359
