"data...1.","bfp_output.res"
15110.97566,2.27788022223346
15171.9037270001,-2.7037526695253
15188.7847449998,9.53607998148047
15231.7590390001,-2.8627355241885
15255.709942,9.8553648930642
15255.7105669999,1.65748625919161
15260.7145489999,10.3497900138833
15261.7205670001,4.48288654861779
15426.1442010002,-10.8738843455056
15427.147477,-3.04243989659329
15434.1467940002,6.06123976012438
15435.1457179999,4.56934811203061
15436.1439350001,-6.92925464555662
15437.1485529998,6.29994671623149
15438.1501389998,-8.58570351230068
15439.1476389999,-7.05442689061045
15439.1481599999,-6.62864907647949
15439.1486920002,3.16206414272137
15440.1501270002,-10.5200212031024
15441.1484949999,-7.74518623295913
15456.0133560002,8.7141775640167
15465.0704399999,-5.02342783332648
15469.1245949999,2.92980256720901
15486.9994910001,-2.70656173566193
15500.9818750001,6.34562400033158
15521.888206,-15.1307625369459
15542.9469790002,-4.51268585872119
15613.7048379998,18.2623851465171
15791.138299,14.777207661118
15792.1340049999,-19.8579657697526
15793.1378589999,0.168792722956967
15795.139641,-0.780367959870282
15797.1372219999,0.297873370425904
15798.1408099998,0.903299381254237
15807.1097110002,-1.85757683747337
15809.1346530002,14.7566706464401
15870.9851500001,3.91775654201851
15902.8967940002,-4.66902945890524
15902.898542,-1.57955263838094
15902.8995019998,-3.10249061157628
15960.6989239999,-5.81685000286615
16138.1307870001,-11.4865020194986
16149.13228,-2.56920342049971
16149.132801,-16.5352018319432
16149.1333329999,5.96333451585201
16173.1296179998,-3.99316175383488
16202.9935070002,17.0819059207386
16202.994225,-1.18438871345839
16202.9949770002,0.219615064680908
16327.7014930001,17.9214173065007
16343.7037729998,1.70901938495979
16530.1163659999,-1.70672477264916
16532.1207409999,-4.47254882940389
16587.961875,-3.12944824151723
16613.905243,-3.25497419320834
16637.8106129998,0.468643817317326
16638.7869099998,5.89568556531326
16674.8042009999,8.19664851702991
16708.783727,-8.18891923837566
16884.1306250002,-7.68653514667715
16889.146042,3.49231301777782
16890.1462039999,3.72040945074127
16894.1388190002,-6.51502470545657
16896.1099769999,-0.921729597462929
16911.0197689999,-4.72541181005634
16911.0203129998,3.26866299144036
16911.0208680001,14.0083889958427
17234.1393519999,-3.94295375680551
17241.1373840002,-8.36185306914471
17241.1379169999,-5.29337837943436
17241.1384609998,2.18337644930448
17243.1432059999,-2.76690389457101
17245.1453820001,-2.34130002769109
17246.1423960002,-8.00029511442688
17247.1466669999,-5.82202149669751
17254.1481710002,6.54628495705257
17255.1516320002,-4.70395095617541
17256.1507870001,1.96812360080373
17291.0432870002,10.8604137644696
17326.9781129998,3.92636590155348
17353.8766899998,-7.78173861027687
17378.7861810001,2.89510660524252
17384.7780670002,7.80111913771891
17401.7489470001,12.1809323642192
17672.9905090001,-0.621090998795806
17678.9750689999,-9.80974941790604
17703.9552199999,-5.01572807430559
17703.9557409999,2.49753522565739
17703.9562960002,5.44803992601669
17712.9878699998,-2.20113753627165
17789.7497220002,2.3254179814425
17790.7369329999,-1.42843296585101
17803.7051499998,10.917075346571
17804.7083450002,5.51921511069221
17806.793356,-4.57389064941619
17828.7575929998,-9.367230489027
17829.7219099998,-3.58856136033994
17830.7230210002,0.301776637942737
18000.1515279999,-1.54383601457849
18001.1496299999,10.332953410744
18003.1490620002,-2.61330208274889
18029.934225,4.46525244166348
18065.898947,4.69155589388859
18091.904873,-6.06322224530585
