"V1","V2"
1.1,-1.7146337982384
1.1,-1.71463414584176
1.10110208304486,-1.13959180481234
1.10220637664453,1.31246528075527
1.10331288745657,4.3382005947353
1.10442162216531,-1.92326385572884
1.10553258748197,-0.509829751686512
1.10664579014479,-1.59407225577323
1.1077612369192,-1.9810484373148
1.10887893459792,0.204980417294534
1.10999889000111,2.20992446983931
1.11008249696303,1.48859708170894
1.11112110997652,-0.285193582589985
1.11224560139962,-1.34217833015893
1.11337237117373,-1.76790164423491
1.11450142623018,-0.238237825957329
1.11563277352846,0.0994104280287313
1.11676642005631,2.54796065916551
1.11790237282993,-0.0173310840075676
1.1190406388941,-1.50807472118575
1.1201812253223,-1.4014791837549
1.12025740914879,-1.56949365340992
1.12132413921689,-0.74319153149523
1.12246938770924,-1.48517566559386
1.1236169779599,-1.03079137036028
1.12476691715871,5.83287677153763
1.12591921252499,-1.44987366560153
1.12707387130767,-1.67887951671273
1.12823090078545,0.0241941071304534
1.12939030826693,1.27420437278513
1.13052558362656,-1.76070891090288
1.1305521010908,-1.68087429389814
1.13171628662599,1.90662277574407
1.13288287227179,-0.981827472911478
1.13405186545804,2.53418009476613
1.13522327364529,-1.76968534663914
1.13639710432492,-1.30552110463916
1.13757336501934,0.574372963954685
1.13875206328216,3.61479418915982
1.13993320669829,-1.61520454852743
1.14088787522978,-1.86010482015254
1.14111680288418,-1.9844768846925
1.1423028594879,-0.747807384259746
1.1434913841894,-1.48509321162337
1.14468238470059,-1.10885194587817
1.14587586876557,0.348522106312059
1.14707184416073,-1.88033449976158
1.14827031869501,-1.41523651034768
1.14947130020999,-1.65426679779617
1.15067479658009,-1.71616243790899
1.1513451466272,-0.106470274704721
1.15188081571275,-0.992059236907069
1.1530893655486,-0.647053959160504
1.15430045406161,-0.185274014757256
1.15551408925932,-1.45402598685675
1.15673027918294,-1.68210943293323
1.15794903190761,-1.24179568063747
1.15917035554252,-1.27654408317957
1.16039425823109,-0.313530260017588
1.1616207481512,-1.26074211429884
1.16189826839471,-0.791314003611634
1.16284983351533,-1.87260958994793
1.16408152257075,-1.69824190739971
1.16531582359971,-0.550064877334906
1.16655274491963,-0.457770773976252
1.16779229488327,-1.14094940335079
1.16903448187895,1.28987668723906
