"V1","V2"
15110.97566,-7.31121328423251
15171.9037270001,-8.14968706979562
15188.7847449998,10.6588934724932
15231.7590390001,-10.2158779059355
15255.709942,8.5023803933509
15255.7105669999,11.5806113928629
15260.7145489999,12.8114037521664
15261.7205670001,6.71148113628806
15426.1442010002,-11.281660413817
15427.147477,-7.74725279221457
15434.1467940002,9.24334277076196
15435.1457179999,10.1415451998873
15436.1439350001,-3.38077602249541
15437.1485529998,9.15842775579222
15438.1501389998,-7.31399278505341
15439.1476389999,-6.69276330910725
15439.1481599999,-10.4676361935199
15439.1486920002,-7.17644931526593
15440.1501270002,-15.0454677708512
15441.1484949999,-12.0903468230608
15456.0133560002,9.73669996439639
15465.0704399999,0.734402209109248
15469.1245949999,7.05369088878069
15486.9994910001,-4.20701243137592
15500.9818750001,5.08893850024469
15521.888206,-15.2645194744
15542.9469790002,-3.90521702511614
15613.7048379998,25.454695135435
15791.138299,15.4212265544229
15792.1340049999,-10.2637309413731
15793.1378589999,-7.72054643337106
15795.139641,-6.55275603554765
15797.1372219999,-0.797195029546856
15798.1408099998,0.514336184012791
15807.1097110002,-3.91227811757926
15809.1346530002,9.62116878539018
15870.9851500001,7.01305033336394
15902.8967940002,-2.65597940303996
15902.898542,-1.54951427183551
15902.8995019998,-1.91189821256557
15960.6989239999,-4.91334248152634
16138.1307870001,-16.276618617776
16149.13228,-1.00827646176913
16149.132801,-15.9852240045839
16149.1333329999,-10.5837117404299
16173.1296179998,-8.55351489450914
16202.9935070002,14.3497972190053
16202.994225,11.8902336498759
16202.9949770002,9.75250264223723
16327.7014930001,20.8631288219949
16343.7037729998,4.83602351147056
16530.1163659999,-3.13114457418487
16532.1207409999,-3.8827012315669
16587.961875,-4.49001996245352
16613.905243,-6.70685360979405
16637.8106129998,3.10054992745063
16638.7869099998,7.29900289648867
16674.8042009999,7.46076251131308
16708.783727,-6.39573933543579
16884.1306250002,-4.11096806858041
16889.146042,4.81662439799766
16890.1462039999,3.35419045602612
16894.1388190002,-8.27304987489333
16896.1099769999,-0.57027417759673
16911.0197689999,-7.12790109307025
16911.0203129998,-6.50557458314142
16911.0208680001,6.55727169680176
17234.1393519999,1.95272250145717
17241.1373840002,-5.05277340404064
17241.1379169999,-7.97213325187477
17241.1384609998,-2.54377522653522
17243.1432059999,-2.07133594638071
17245.1453820001,-3.5803878806073
17246.1423960002,-6.11367259494
17247.1466669999,-14.3055502425268
17254.1481710002,2.73636715814791
17255.1516320002,1.60698834701907
17256.1507870001,-2.22559945664398
17291.0432870002,5.76314993322376
17326.9781129998,7.14193913088457
17353.8766899998,-11.0327043362922
17378.7861810001,4.75488254550874
17384.7780670002,12.4322832615726
17401.7489470001,13.9841970189955
17672.9905090001,10.1736146813928
17678.9750689999,-5.80567477507066
17703.9552199999,-5.26801314713157
17703.9557409999,-7.09901721769347
17703.9562960002,-5.18597863699324
17712.9878699998,1.83439008222558
17789.7497220002,1.51814430756713
17790.7369329999,4.10980544692939
17803.7051499998,9.47368479164652
17804.7083450002,17.2142632426148
17806.793356,0.47177571874272
17828.7575929998,-1.80126877635121
17829.7219099998,-8.02171929785254
17830.7230210002,1.65970495557849
18000.1515279999,-1.32011980590323
18001.1496299999,5.83539302937788
18003.1490620002,-5.16114530400591
18029.934225,4.16025424950567
18065.898947,-1.50162441325301
18091.904873,-9.96235983524093
