"V1","V2"
15110.97566,-6.67805429535656
15171.9037270001,-7.5854678116375
15188.7847449998,11.1969760732827
15231.7590390001,-9.75839601979169
15255.709942,8.90643260904108
15255.7105669999,11.9846621387805
15260.7145489999,13.2035648153069
15261.7205670001,7.1012226160201
15426.1442010002,-11.3663465885365
15427.147477,-7.83489635503793
15434.1467940002,9.13521462447898
15435.1457179999,10.0305158567462
15436.1439350001,-3.49469862931801
15437.1485529998,9.04159937148142
15438.1501389998,-7.43371204182768
15439.1476389999,-6.81535545339284
15439.1481599999,-10.5902298367037
15439.1486920002,-7.29904448899106
15440.1501270002,-15.1709408400638
15441.1484949999,-12.2186825697645
15456.0133560002,9.56656436345656
15465.0704399999,0.53964206267483
15469.1245949999,6.84813847810074
15486.9994910001,-4.45827497007485
15500.9818750001,4.80425909476617
15521.888206,-15.5948962820185
15542.9469790002,-4.27601841649812
15613.7048379998,24.9924508899967
15791.138299,14.990569327987
15792.1340049999,-10.6934756956653
15793.1378589999,-8.14936581236543
15795.139641,-6.97971400617098
15797.1372219999,-1.22227438074333
15798.1408099998,0.0902085079142125
15807.1097110002,-4.32767516859531
15809.1346530002,9.20779718742415
15870.9851500001,6.66933752550904
15902.8967940002,-2.95946144101981
15902.898542,-1.85299405183105
15902.8995019998,-2.21537675247964
15960.6989239999,-5.140067734279
16138.1307870001,-16.2660879170944
16149.13228,-0.983756472418463
16149.132801,-15.9607033557259
16149.1333329999,-10.5591904181456
16173.1296179998,-8.49892973134047
16202.9935070002,14.4408840188116
16202.994225,11.9813213145826
16202.9949770002,9.8435912127934
16327.7014930001,21.0944244446691
16343.7037729998,5.08377323140303
16530.1163659999,-2.72082862000752
16532.1207409999,-3.47095505588004
16587.961875,-4.04150301375557
16613.905243,-6.24338011954023
16637.8106129998,3.57652514448273
16638.7869099998,7.77546165980675
16674.8042009999,7.953510727104
16708.783727,-5.89054240677797
16884.1306250002,-3.59688920695407
16889.146042,5.32932130697736
16890.1462039999,3.86659912602045
16894.1388190002,-7.76183412940736
16896.1099769999,-0.0596724639290187
16911.0197689999,-6.62249057768713
16911.0203129998,-6.00016427503215
16911.0208680001,7.06268179344261
17234.1393519999,2.04522790346527
17241.1373840002,-4.97618034144762
17241.1379169999,-7.89554141072949
17241.1384609998,-2.46718463205252
17243.1432059999,-1.9993495852832
17245.1453820001,-3.51301972427245
17246.1423960002,-6.04861146694748
17247.1466669999,-14.242817811275
17254.1481710002,2.78273153952614
17255.1516320002,1.6509882269238
17256.1507870001,-2.1839584566078
17291.0432870002,5.71991351102042
17326.9781129998,7.00780406976992
17353.8766899998,-11.2353844669087
17378.7861810001,4.48990356588183
17384.7780670002,12.1526574855343
17401.7489470001,13.6641245423561
17672.9905090001,9.79236251112889
17678.9750689999,-6.17229608786874
17703.9552199999,-5.56801575953432
17703.9557409999,-7.39901835614728
17703.9562960002,-5.48597820531359
17712.9878699998,1.56040807998579
17789.7497220002,1.48980966943054
17790.7369329999,4.08476536280068
17803.7051499998,9.49190032324259
17804.7083450002,17.2358193439541
17806.793356,0.500270339704002
17828.7575929998,-1.70026465423507
17829.7219099998,-7.91756486793383
17830.7230210002,1.76712624380525
18000.1515279999,-0.755837511227583
18001.1496299999,6.40168983971671
18003.1490620002,-4.59083688842657
18029.934225,4.78128611302236
18065.898947,-0.820859855499293
18091.904873,-9.24387865880271
