"V1","V2"
15110.97566,-6.09381550786566
15171.9037270001,-8.43169420285994
15188.7847449998,10.7327000244768
15231.7590390001,-9.14024225244066
15255.709942,7.94318136889706
15255.7105669999,12.6006544814627
15260.7145489999,12.8204086947371
15261.7205670001,6.34114245404635
15426.1442010002,-11.8912569149361
15427.147477,-7.35042877902379
15434.1467940002,7.38008736422489
15435.1457179999,10.29174032847
15436.1439350001,-2.91352559140796
15437.1485529998,9.10836012682557
15438.1501389998,-7.46274134148916
15439.1476389999,-6.22910165691792
15439.1481599999,-11.255964363223
15439.1486920002,-6.74394876903898
15440.1501270002,-16.244253857767
15441.1484949999,-11.6289555607545
15456.0133560002,10.1841921856976
15465.0704399999,1.1759294581243
15469.1245949999,6.39214235644613
15486.9994910001,-4.62542646687507
15500.9818750001,5.32541091755775
15521.888206,-15.1431734877697
15542.9469790002,-4.85902750010064
15613.7048379998,23.2956527934002
15791.138299,14.5750763097494
15792.1340049999,-10.4097404230233
15793.1378589999,-7.69047499682711
15795.139641,-6.26999343439093
15797.1372219999,-2.5572871891527
15798.1408099998,-0.134756688235939
15807.1097110002,-4.2888786776457
15809.1346530002,10.1108420948913
15870.9851500001,6.09337515123843
15902.8967940002,-2.13603168280679
15902.898542,-1.01211731301373
15902.8995019998,-3.03227247676114
15960.6989239999,-4.53363391047242
16138.1307870001,-16.6731136979943
16149.13228,-1.06408153850862
16149.132801,-15.6040917882528
16149.1333329999,-11.1859263550214
16173.1296179998,-9.50837464800497
16202.9935070002,13.4812907063933
16202.994225,13.2504476304603
16202.9949770002,10.2941928667278
16327.7014930001,21.5325171468685
16343.7037729998,5.51425662220572
16530.1163659999,-5.95404873410371
16532.1207409999,-4.04412502303603
16587.961875,-4.05886320099671
16613.905243,-6.7657484198935
16637.8106129998,3.43959649796307
16638.7869099998,8.42094143790018
16674.8042009999,8.0712002861037
16708.783727,-6.82163519621827
16884.1306250002,-2.45147988519238
16889.146042,5.0733572745994
16890.1462039999,4.46426886448171
16894.1388190002,-8.84316398397641
16896.1099769999,-0.543198971514357
16911.0197689999,-5.5894595864047
16911.0203129998,-4.62821663810246
16911.0208680001,8.1483375076823
17234.1393519999,-0.130608222232695
17241.1373840002,-4.35460615839838
17241.1379169999,-6.69388464753865
17241.1384609998,-2.16844115406275
17243.1432059999,-0.979836658694694
17245.1453820001,-3.64321939335059
17246.1423960002,-7.00179639880298
17247.1466669999,-13.0545177081731
17254.1481710002,2.45737673660551
17255.1516320002,0.866684884003917
17256.1507870001,-1.30373944805979
17291.0432870002,6.36947464006153
17326.9781129998,7.55640979850432
17353.8766899998,-10.2622718825369
17378.7861810001,1.8009611864727
17384.7780670002,12.0541185474976
17401.7489470001,14.5253941054179
17672.9905090001,5.82302788845482
17678.9750689999,-5.27421641993715
17703.9552199999,-4.9244393793706
17703.9557409999,-6.7968844863135
17703.9562960002,-4.50648150539564
17712.9878699998,0.766695906258974
17789.7497220002,2.48743560933144
17790.7369329999,4.86292060063715
17803.7051499998,10.1426794543877
17804.7083450002,16.2011566396359
17806.793356,1.14673615184438
17828.7575929998,-3.74007318346048
17829.7219099998,-6.67439476340951
17830.7230210002,3.14794382297623
18000.1515279999,0.339939303197752
18001.1496299999,5.6466162731449
18003.1490620002,-5.12033467331275
18029.934225,6.2401047859239
18065.898947,-1.92545126850382
18091.904873,-8.04135840278104
