"V1","V2"
1.1,-1.70225978729425
1.1,-1.70226040943132
1.10110208304486,-0.902163339482373
1.10220637664453,1.41290400614898
1.10331288745657,4.06556235131606
1.10442162216531,-1.78391303738508
1.10553258748197,-0.398337620367018
1.10664579014479,-1.51489185215533
1.1077612369192,-1.84312663630496
1.10887893459792,0.361303606086009
1.10999889000111,2.40411339781357
1.11008249696303,1.82037434597126
1.11112110997652,-0.00432664135073146
1.11224560139962,-1.23357052530818
1.11337237117373,-1.63287932833154
1.11450142623018,-0.012767042960407
1.11563277352846,0.0912206648034992
1.11676642005631,2.60360826318688
1.11790237282993,-0.00602923346119333
1.1190406388941,-1.32444567480738
1.1201812253223,-1.26660606102192
1.12025740914879,-1.45139677084015
1.12132413921689,-0.6148232849217
1.12246938770924,-1.32473688876715
1.1236169779599,-0.766506337482527
1.12476691715871,5.95902814697646
1.12591921252499,-1.32273459993641
1.12707387130767,-1.57482541540097
1.12823090078545,0.181274189020796
1.12939030826693,1.45842001138553
1.13052558362656,-1.68884637844141
1.1305521010908,-1.61364497679759
1.13171628662599,2.17550447847841
1.13288287227179,-0.818101189611953
1.13405186545804,2.15342483993012
1.13522327364529,-1.57240921469142
1.13639710432492,-1.25396720059203
1.13757336501934,0.540482200598971
1.13875206328216,3.59218802212658
1.13993320669829,-1.47044584056161
1.14088787522978,-1.79636417201775
1.14111680288418,-1.87131534094007
1.1423028594879,-0.590275799758588
1.1434913841894,-1.42344500957907
1.14468238470059,-1.10843015309141
1.14587586876557,0.456984374739674
1.14707184416073,-1.81233966339605
1.14827031869501,-1.20478908315269
1.14947130020999,-1.41589676467655
1.15067479658009,-1.59947419244478
1.1513451466272,0.217864288760408
1.15188081571275,-0.965552601333373
1.1530893655486,-0.698654150509443
1.15430045406161,0.100439123919129
1.15551408925932,-1.21653547828723
1.15673027918294,-1.49685036028998
1.15794903190761,-1.09329885217412
1.15917035554252,-1.24694895399384
1.16039425823109,-0.246256541266492
1.1616207481512,-1.18331018702051
1.16189826839471,-0.826780121324221
1.16284983351533,-1.75135360551801
1.16408152257075,-1.60305014937629
1.16531582359971,-0.586127467613069
1.16655274491963,-0.488472212297639
1.16779229488327,-1.0829446959439
1.16903448187895,1.32782552423546
1.1702793143307,-0.0250336670084454
1.17152680069847,-1.42186698362983
1.17254811908784,0.63531663163482
1.17277694947834,-0.987746375743003
1.17402976920267,0.83769760324722
1.17528526844033,-1.25974378931122
1.17654345579689,1.70793249404923
1.17780433991478,-0.53494068689608
1.17906792947356,-0.650245938982467
1.18033423319005,-1.62793063164779
1.18160325981856,-1.40444800052066
1.18287501815109,-1.86500221604538
1.18329558531484,3.30262766512445
1.18414951701754,2.00633113456294
1.18542676528589,0.556382710604593
1.18670677186244,-1.2860286547211
1.187989545692,-1.45770830948337
1.18927509575807,0.812975416360102
1.19056343108312,-0.467430998176754
1.19185456072871,-1.08849595870507
1.19314849379579,-1.80108103717478
1.19414156181057,-1.08068106151885
1.19444523942486,-0.86540271435601
1.19574480679619,-1.83843714952585
1.19704720513007,-0.948575204576487
1.19835244368698,-1.41084837268991
1.19966053176785,-1.00180659630357
1.20097147871425,-1.08899800846823
1.20228529390865,-1.44475895754508
1.2036019867746,0.245225788326733
1.20492156677698,-1.77406236589403
1.20508695151092,-1.82339936517516
1.20624404342224,0.121526982995617
1.20756942625859,-1.28532947512187
1.20889772487626,-0.524507747758181
1.21022894890773,-0.938614052275769
1.21156310802795,-1.46677990984935
1.21290021195456,-0.556507033930446
1.21424027044818,-0.248928834193608
1.21558329331259,-0.785466600258561
1.216132665628,-1.84951124032639
1.21692929039501,-1.51323691229871
1.2182782715863,-1.82663599395724
1.21963024682124,0.675459457827314
1.22098522607877,-0.854222332452794
1.22234321938219,-0.262105009435318
1.22370423679948,-1.15999725613179
1.22506828844348,-0.414342939702154
1.2264353844722,-1.62599322088571
1.22727962372603,-1.65753038253061
1.22780553508903,-1.64468849282915
1.22917875054299,-1.64156529850837
1.23055504112903,-0.0369643298367652
1.23193441718824,-0.720666303583274
1.23331688910815,-0.567259162767842
1.23470246732294,-0.882182962477119
1.23609116231376,-1.71272612194778
1.23748298460896,-1.86363035856258
1.23852875379785,-1.62067302673015
1.23887794478435,-1.2708777647666
1.24027605346349,1.24634733844684
1.24167732131796,-1.28791490914475
1.24308175906759,-1.51387918183471
1.2444893774808,0.699634796398611
1.24590018737482,-1.69038767021957
1.24731419961599,-1.38574395597121
1.24873142512005,-1.82347264865283
1.2498809923422,-0.161679364499976
1.25015187485239,-1.2536541918698
1.25157555982836,-0.482250796775903
1.25300249111354,-1.5256562008781
1.25443267982402,-1.70249921489543
1.25586613712673,-1.05938741434105
1.25730287423968,-1.77158575736891
1.25874290243227,-0.18085343009122
1.2601862330256,-0.215393586593366
1.26133728444169,0.0361128725131987
1.26163287739275,-0.594201314409789
1.26308284695908,-1.0076122100833
1.26453615320254,-1.72700438907148
1.26599280765397,-1.44221562212144
1.26745282189738,-1.8202401322109
1.26891620757031,0.27553210033315
1.27038297636408,-1.15954007422087
1.27185314002416,-1.52680986617733
1.27289858384145,-1.49660664138983
1.27332671035042,-1.77089246292766
1.27480369919751,-1.22600310354713
1.27628411847512,-1.30974520097087
1.27776798014835,-0.252833277041846
1.279255296238,0.378963372660989
1.28074607882088,-1.54363924209597
1.28224034003021,-1.77492611528558
1.28373809205586,1.01681401877428
1.28456585302856,-0.5074325863923
1.28523934714473,-1.21165914337806
1.28674411760108,-0.156734873549199
