"V1","V2"
1.1,-4.67714395329782
1.1,-4.67714395329935
1.10110208304486,-4.22302585980529
1.10220637664453,-1.45626395826688
1.10331288745657,0.698158675173913
1.10442162216531,-4.79869992086376
1.10553258748197,-3.10633315300024
1.10664579014479,-4.42702328504291
1.1077612369192,-4.80759578898662
1.10887893459792,-2.36479055100401
1.10999889000111,-0.656900268331329
1.11008249696303,-1.1070002299488
1.11112110997652,-3.20133861270645
1.11224560139962,-4.15082503156603
1.11337237117373,-4.53028067398796
1.11450142623018,-3.37153530300444
1.11563277352846,-2.83106201072312
1.11676642005631,-0.590819181005232
1.11790237282993,-2.85529590381188
1.1190406388941,-4.45702321955148
1.1201812253223,-4.21903242866714
1.12025740914879,-4.47003604239299
1.12132413921689,-3.51161548013201
1.12246938770924,-4.23639646916874
1.1236169779599,-3.92574339836429
1.12476691715871,2.39603996123603
1.12591921252499,-4.37818953229029
1.12707387130767,-4.49236402107457
1.12823090078545,-2.97802131787771
1.12939030826693,-1.43492836693409
1.13052558362656,-4.63897470519399
1.1305521010908,-4.57912113020038
1.13171628662599,-0.883558602450451
1.13288287227179,-3.82388016773641
1.13405186545804,-0.690060124524821
1.13522327364529,-4.48579558947816
1.13639710432492,-4.24845295917911
1.13757336501934,-2.54350151942075
1.13875206328216,0.103222134331217
1.13993320669829,-4.4539314819065
1.14088787522978,-4.6093614075165
1.14111680288418,-4.7862724097204
1.1423028594879,-3.6347060705152
1.1434913841894,-4.45087733210656
1.14468238470059,-3.82419780524774
1.14587586876557,-2.6361278153062
1.14707184416073,-4.75816944935539
1.14827031869501,-4.22021627342915
1.14947130020999,-4.48172720905856
1.15067479658009,-4.6215050745524
1.1513451466272,-2.88953547448878
1.15188081571275,-4.03890225044242
1.1530893655486,-3.75666208025078
1.15430045406161,-3.1257956275837
1.15551408925932,-4.4644601743627
1.15673027918294,-4.34298209343578
1.15794903190761,-4.20370760984562
1.15917035554252,-3.99646580294299
1.16039425823109,-3.14370477478517
1.1616207481512,-4.10030009802219
1.16189826839471,-3.6581223707756
1.16284983351533,-4.75772343096131
1.16408152257075,-4.60319437948178
1.16531582359971,-3.30875780281289
1.16655274491963,-3.37502696192618
1.16779229488327,-4.16838833716034
1.16903448187895,-1.75137991295301
1.1702793143307,-3.21130360079943
1.17152680069847,-4.51860075525329
1.17254811908784,-2.83163540545812
1.17277694947834,-4.19024351721535
1.17402976920267,-2.49625266593418
1.17528526844033,-4.22419427284066
1.17654345579689,-1.83860808787947
1.17780433991478,-3.46484792344816
1.17906792947356,-3.74843740492483
1.18033423319005,-4.69608887540417
1.18160325981856,-4.47949690170728
1.18287501815109,-4.82672510747179
1.18329558531484,0.380098882758913
1.18414951701754,-1.76537702621747
1.18542676528589,-2.45125058003177
1.18670677186244,-3.99609026497441
1.187989545692,-4.38465076363448
1.18927509575807,-2.58981616763444
1.19056343108312,-3.35066092364107
1.19185456072871,-4.16269477386547
1.19314849379579,-4.78090474834139
1.19414156181057,-4.3810211185577
1.19444523942486,-3.80393401301959
1.19574480679619,-4.77725023688433
1.19704720513007,-4.20380584772656
1.19835244368698,-4.46128727970185
1.19966053176785,-4.06706013415524
1.20097147871425,-4.27879430800877
1.20228529390865,-4.20025463854748
1.2036019867746,-3.0094420151685
1.20492156677698,-4.65161328318178
1.20508695151092,-4.77433610911217
1.20624404342224,-2.89232271266244
1.20756942625859,-4.32037273497051
1.20889772487626,-3.65604671576134
1.21022894890773,-3.80621825471937
1.21156310802795,-4.38233430019867
1.21290021195456,-2.90664908509709
1.21424027044818,-3.37179119029455
1.21558329331259,-3.60459643096752
1.216132665628,-4.69853549287771
1.21692929039501,-4.2751930009068
1.2182782715863,-4.8209023212057
1.21963024682124,-2.53614315424866
1.22098522607877,-3.93135337312671
1.22234321938219,-3.60885286579068
1.22370423679948,-4.06118980756233
1.22506828844348,-3.41489557631482
1.2264353844722,-4.51376319992309
1.22727962372603,-4.71763674678957
1.22780553508903,-4.39844056392698
1.22917875054299,-4.55882120965234
1.23055504112903,-3.28136904670444
1.23193441718824,-3.57990312959717
1.23331688910815,-3.30070679712864
1.23470246732294,-3.55177872130915
1.23609116231376,-4.68140131434231
1.23748298460896,-4.72130084927781
1.23852875379785,-4.57581621119451
1.23887794478435,-4.41963363280789
1.24027605346349,-1.222138233891
1.24167732131796,-3.95557534231355
1.24308175906759,-4.36868723820473
1.2444893774808,-1.64472132934944
1.24590018737482,-4.6906078923918
1.24731419961599,-4.51011443332485
1.24873142512005,-4.80986950269525
1.2498809923422,-2.56275979099385
1.25015187485239,-3.94244113915093
1.25157555982836,-3.78380958839458
1.25300249111354,-4.30215362845698
1.25443267982402,-4.76457586115365
1.25586613712673,-3.95321416485322
1.25730287423968,-4.61330498751173
1.25874290243227,-3.33511772271581
1.2601862330256,-3.11551484749103
1.26133728444169,-2.92035986822495
1.26163287739275,-3.07750676029943
1.26308284695908,-3.99477759773495
1.26453615320254,-4.64094155116064
1.26599280765397,-4.58856705484041
1.26745282189738,-4.74863659110261
1.26891620757031,-2.35721528338465
1.27038297636408,-3.91076939319967
1.27185314002416,-4.54415698360751
1.27289858384145,-4.26301773560462
1.27332671035042,-4.52631106831834
1.27480369919751,-4.34323045478547
1.27628411847512,-4.24124336815695
1.27776798014835,-3.05840846061048
1.279255296238,-3.03671332490885
1.28074607882088,-4.38980342952638
1.28224034003021,-4.74474375591197
1.28373809205586,-2.39690456090571
1.28456585302856,-3.22920945581265
1.28523934714473,-3.92393575144146
1.28674411760108,-2.83649327072541
1.28825241578687,-3.59765111918492
1.28976425412208,-4.35865107429041
1.29127964508505,-4.23168481923605
1.29279860121286,-2.34669118994597
1.29432113510162,-4.74025790787292
1.29584725940687,-4.00413070162628
1.29634006331217,-4.00586923018702
1.2973769868439,-4.01889183047135
1.29891033018811,-4.66222229495574
1.30044730227539,-2.60370332830078
1.30198791600241,-3.72727172658077
1.30353218432707,-4.27588134824683
1.30508012026879,-3.35276796540851
1.30663173690893,-4.73750498864561
1.30818704739112,-4.50890782485229
