"V1","V2"
15110.97566,-6.10649902332079
15171.9037270001,-8.15356808621436
15188.7847449998,11.4840074245112
15231.7590390001,-9.63682808041631
15255.709942,8.26981081606573
15255.7105669999,12.6044538664464
15260.7145489999,13.221701168346
15261.7205670001,7.11597485279344
15426.1442010002,-12.6079340336619
15427.147477,-7.98415606648268
15434.1467940002,8.17054115532301
15435.1457179999,9.89819504847401
15436.1439350001,-3.62474555870722
15437.1485529998,8.91387617537839
15438.1501389998,-8.07816779613495
15439.1476389999,-6.93835007798771
15439.1481599999,-10.7132232108888
15439.1486920002,-7.42203658635481
15440.1501270002,-16.5279555145353
15441.1484949999,-12.3368062190166
15456.0133560002,9.48880561926126
15465.0704399999,0.48988425339121
15469.1245949999,6.81169053362464
15486.9994910001,-4.43087381883015
15500.9818750001,4.88666473502963
15521.888206,-15.5157152284446
15542.9469790002,-4.0117019296631
15613.7048379998,25.5597203121324
15791.138299,15.4957876550543
15792.1340049999,-10.0035373507126
15793.1378589999,-7.36063163744257
15795.139641,-6.47776650182641
15797.1372219999,-2.81003167087692
15798.1408099998,0.871560474486614
15807.1097110002,-4.37733899016894
15809.1346530002,9.97082110561314
15870.9851500001,6.68656583620759
15902.8967940002,-2.44268931066836
15902.898542,-1.33622756670593
15902.8995019998,-1.85566532737721
15960.6989239999,-4.81914706720272
16138.1307870001,-17.1498127410523
16149.13228,-1.2362180297132
16149.132801,-16.3447243727533
16149.1333329999,-11.926559673193
16173.1296179998,-9.53243278356604
16202.9935070002,12.8103017358335
16202.994225,12.4414920481759
16202.9949770002,9.48523641753127
16327.7014930001,20.6156623254283
16343.7037729998,4.60188150100294
16530.1163659999,-4.4188885642252
16532.1207409999,-3.80915692000417
16587.961875,-4.28500900946528
16613.905243,-6.62891706241498
16637.8106129998,3.37938168753317
16638.7869099998,7.63271294021251
16674.8042009999,7.54833924159539
16708.783727,-5.87842706271113
16884.1306250002,-2.67333486687494
16889.146042,5.63883466590414
16890.1462039999,4.29461473337869
16894.1388190002,-7.73552224388186
16896.1099769999,0.380621487805911
16911.0197689999,-6.15233048089794
16911.0203129998,-5.33941401461561
16911.0208680001,7.43714050738345
17234.1393519999,-0.648494511180616
17241.1373840002,-4.47191687350642
17241.1379169999,-7.39127927127993
17241.1384609998,-2.71491916923696
17243.1432059999,-1.50012073243124
17245.1453820001,-3.01888626347136
17246.1423960002,-5.55704130301092
17247.1466669999,-13.7538470067338
17254.1481710002,1.74719899371848
17255.1516320002,2.11862001512782
17256.1507870001,-1.74708258279861
17291.0432870002,6.03532275337056
17326.9781129998,7.23957584891468
17353.8766899998,-11.1079070130509
17378.7861810001,4.51683423988652
17384.7780670002,12.1551710262538
17401.7489470001,13.689279086273
17672.9905090001,9.56793144401672
17678.9750689999,-4.91357314449488
17703.9552199999,-5.64171186372914
17703.9557409999,-7.85007269294874
17703.9562960002,-5.5596686795725
17712.9878699998,-0.269187097834219
17789.7497220002,1.70303517210414
17790.7369329999,4.26408592046937
17803.7051499998,9.97135033009909
17804.7083450002,15.6133609210265
17806.793356,0.995680993066344
17828.7575929998,-3.94180671776849
17829.7219099998,-7.31027649218959
17830.7230210002,2.37900290049583
18000.1515279999,0.149941163010226
18001.1496299999,7.17908891545449
18003.1490620002,-5.01539159461754
18029.934225,5.96785775696844
18065.898947,-0.47100065781342
18091.904873,-8.53766053610889
