"V1","V2"
1.1,-4.68449344059931
1.1,-4.68449413522009
1.10110208304486,-3.84643154980123
1.10220637664453,-1.50202902636434
1.10331288745657,1.04460243908644
1.10442162216531,-4.7619605007213
1.10553258748197,-3.42448192568171
1.10664579014479,-4.47974216594165
1.1077612369192,-4.81847841727128
1.10887893459792,-2.70041469612855
1.10999889000111,-0.567247549010093
1.11008249696303,-1.16540129770087
1.11112110997652,-2.91489525023352
1.11224560139962,-4.17093669682552
1.11337237117373,-4.62502135552947
1.11450142623018,-2.90577442975527
1.11563277352846,-2.8326091746138
1.11676642005631,-0.501600658078049
1.11790237282993,-3.02447701582176
1.1190406388941,-4.31624138260807
1.1201812253223,-4.24496550768126
1.12025740914879,-4.44401422304409
1.12132413921689,-3.61362176516926
1.12246938770924,-4.32417820843878
1.1236169779599,-3.8360003509475
1.12476691715871,2.84842084826962
1.12591921252499,-4.29892818455559
1.12707387130767,-4.54553466064081
1.12823090078545,-2.82172385585383
1.12939030826693,-1.64090684682421
1.13052558362656,-4.63805551795579
1.1305521010908,-4.56156119590767
1.13171628662599,-0.843075502427753
1.13288287227179,-3.80496366332048
1.13405186545804,-0.82358197241618
1.13522327364529,-4.54485224449749
1.13639710432492,-4.21438082147583
1.13757336501934,-2.5404899623176
1.13875206328216,0.521230236616047
1.13993320669829,-4.39806787396256
1.14088787522978,-4.74756995132972
1.14111680288418,-4.83950267277808
1.1423028594879,-3.60655519549315
1.1434913841894,-4.39368201509322
1.14468238470059,-4.09796882383964
1.14587586876557,-2.51828580622848
1.14707184416073,-4.78341616778542
1.14827031869501,-4.15073902538873
1.14947130020999,-4.39197580086742
1.15067479658009,-4.56752191630918
1.1513451466272,-2.77858948117378
1.15188081571275,-3.98821897044749
1.1530893655486,-3.68808028616579
1.15430045406161,-2.85161233998227
1.15551408925932,-4.18435299541912
1.15673027918294,-4.48826069597854
1.15794903190761,-4.03868101070552
1.15917035554252,-4.22967877343948
1.16039425823109,-3.22109105226142
1.1616207481512,-4.16168915488928
1.16189826839471,-3.82272850962002
1.16284983351533,-4.74930896763888
1.16408152257075,-4.55661030464947
1.16531582359971,-3.49071934807606
1.16655274491963,-3.46552956062769
1.16779229488327,-4.05472251618747
1.16903448187895,-1.59516649546871
1.1702793143307,-3.05439386735756
1.17152680069847,-4.38324373785989
1.17254811908784,-2.33422705140257
1.17277694947834,-3.93623914650456
1.17402976920267,-2.18175478293185
1.17528526844033,-4.22960373753787
1.17654345579689,-1.26057615945226
1.17780433991478,-3.47336367007793
1.17906792947356,-3.59843958276574
1.18033423319005,-4.58941457687578
1.18160325981856,-4.33819050381183
1.18287501815109,-4.8317365773639
1.18329558531484,0.322670493400805
1.18414951701754,-0.981277697524634
1.18542676528589,-2.50086620802407
1.18670677186244,-4.2540764301402
1.187989545692,-4.42684684915
1.18927509575807,-2.23175781027115
1.19056343108312,-3.3853946650568
1.19185456072871,-4.09821906879367
1.19314849379579,-4.76135255536517
1.19414156181057,-4.08005777292746
1.19444523942486,-3.83644166621835
1.19574480679619,-4.80685193549729
1.19704720513007,-3.91110490805326
1.19835244368698,-4.41403685883998
1.19966053176785,-3.98495463261131
1.20097147871425,-4.07486232525511
1.20228529390865,-4.4124417302414
1.2036019867746,-2.71964586812871
1.20492156677698,-4.76161532949541
1.20508695151092,-4.79117251020907
1.20624404342224,-2.87842840307852
1.20756942625859,-4.24725450173711
1.20889772487626,-3.44291194815233
1.21022894890773,-3.92537911342211
1.21156310802795,-4.43637442888437
1.21290021195456,-3.53400581043852
1.21424027044818,-3.19280064275344
1.21558329331259,-3.82501723513499
1.216132665628,-4.82781313153899
1.21692929039501,-4.51027505346409
1.2182782715863,-4.80220356775757
1.21963024682124,-2.35754729075993
1.22098522607877,-3.80419388365337
1.22234321938219,-3.2340715945829
1.22370423679948,-4.12370883224904
1.22506828844348,-3.37758907381934
1.2264353844722,-4.59553949201083
1.22727962372603,-4.6353030607477
1.22780553508903,-4.60567767791682
1.22917875054299,-4.58868815337357
1.23055504112903,-3.07888604472461
1.23193441718824,-3.64498981269944
1.23331688910815,-3.5400335414013
1.23470246732294,-3.91545606068317
1.23609116231376,-4.66363752009571
1.23748298460896,-4.83093166476422
1.23852875379785,-4.59289357031995
1.23887794478435,-4.24840781394139
1.24027605346349,-1.65906088268403
1.24167732131796,-4.21297560363095
1.24308175906759,-4.51081136507625
1.2444893774808,-2.22583531301737
1.24590018737482,-4.65478600631852
1.24731419961599,-4.36182333434133
1.24873142512005,-4.79475131640439
1.2498809923422,-3.0797652376564
1.25015187485239,-4.21738785429696
1.25157555982836,-3.44770742148902
1.25300249111354,-4.47661433715959
1.25443267982402,-4.66876216376173
1.25586613712673,-4.02613432410024
1.25730287423968,-4.73976754206021
1.25874290243227,-3.12855134255764
1.2601862330256,-3.18947875053149
1.26133728444169,-2.89232566183958
1.26163287739275,-3.58328247066609
1.26308284695908,-3.97514723623871
1.26453615320254,-4.69662663142495
1.26599280765397,-4.41973015016092
1.26745282189738,-4.79518937499981
1.26891620757031,-2.66054262084291
1.27038297636408,-4.10749408750505
1.27185314002416,-4.49341290748603
1.27289858384145,-4.46583419478796
1.27332671035042,-4.73983237957211
1.27480369919751,-4.18819082831871
1.27628411847512,-4.24859285137828
1.27776798014835,-3.24832140231419
1.279255296238,-2.57137472077861
1.28074607882088,-4.54017607265738
1.28224034003021,-4.7260933193206
1.28373809205586,-1.95068433843747
1.28456585302856,-3.48377155246888
1.28523934714473,-4.17503727531207
1.28674411760108,-3.09892723971135
1.28825241578687,-3.40974097188493
1.28976425412208,-4.38178673983546
1.29127964508505,-4.00459448187141
1.29279860121286,-2.27222425457424
1.29432113510162,-4.82412383838906
1.29584725940687,-4.28027032397145
1.29634006331217,-3.75101612010192
1.2973769868439,-3.94944346882292
1.29891033018811,-4.67973473719107
1.30044730227539,-2.16298214272942
1.30198791600241,-3.81235320580649
1.30353218432707,-4.22140375651728
1.30508012026879,-3.53529030834452
1.30663173690893,-4.70120558583935
1.30818704739112,-4.5824096570835
1.30822219490435,-4.55411568066737
1.30974606492164,-4.83383320198479
1.31130880276981,-4.11326466484175
1.31287527426836,-3.89243443331745
1.31444549281377,-4.15007243710645
1.31601947186674,-3.09500227039413
1.31759722495248,-3.10022090647309
1.31917876566115,-4.43061541804846
1.3202132370017,-4.47856515380087
1.32076410764825,-4.35617761632645
1.32235326463498,-4.64134287227555
1.32394625040868,-4.1950467645203
1.32554307882319,-4.21927708823555
1.32714376379928,-3.02455920388158
1.32874831932503,-4.50798606903166
1.33035675945626,-3.86719405713947
1.33196909831692,-4.41403668907228
1.33231418786772,-4.65544824301353
1.33358535009953,-4.80081814414396
1.33520552906556,-4.7965562520308
1.33682964954589,-2.12847827477717
1.3384577259412,-4.76471311390427
1.34008977272241,-2.73960565543311
1.3417258044311,-4.05579879740381
1.34336583567997,-4.01807230554042
1.34452605491588,-4.80172553383997
1.34500988115322,-3.15080693538906
1.34665795560705,-2.12045765436963
1.34831007387007,-4.73155681245399
1.34996625084373,-4.63543742625004
