"V1","V2"
15110.97566,-5.85694057170622
15171.9037270001,-8.3490068252795
15188.7847449998,10.7683220512044
15231.7590390001,-9.22671383854686
15255.709942,7.79067171303541
15255.7105669999,12.4481431493659
15260.7145489999,12.6545772750869
15261.7205670001,6.17265849452815
15426.1442010002,-12.2437724684714
15427.147477,-7.70192021492767
15434.1467940002,7.03656616796434
15435.1457179999,9.94947391070309
15436.1439350001,-3.25450899011412
15437.1485529998,8.76869732030536
15438.1501389998,-7.8010582909119
15439.1476389999,-6.56604927018634
15439.1481599999,-11.5929112537342
15439.1486920002,-7.08089492152794
15440.1501270002,-16.5797962214201
15441.1484949999,-11.9630695548076
15456.0133560002,9.87470554930769
15465.0704399999,0.884450215915422
15469.1245949999,6.10943166470679
15486.9994910001,-4.86455039264547
15500.9818750001,5.12551447666192
15521.888206,-15.2773440703932
15542.9469790002,-4.92042915959246
15613.7048379998,23.4931219922255
15791.138299,15.0729531725337
15792.1340049999,-9.91236070544619
15793.1378589999,-7.19361996986481
15795.139641,-5.77425469226728
15797.1372219999,-2.0627547134136
15798.1408099998,0.359135189879453
15807.1097110002,-3.80172058524477
15809.1346530002,10.5962333184943
15870.9851500001,6.48657520009874
15902.8967940002,-1.81330520766642
15902.898542,-0.689395011402667
15902.8995019998,-2.70955246726589
15960.6989239999,-4.36137653109108
16138.1307870001,-16.9580761016332
16149.13228,-1.37134637383861
16149.132801,-15.9113576557247
16149.1333329999,-11.4931932764266
16173.1296179998,-9.86069490397495
16202.9935070002,13.0800781508224
16202.994225,12.8492339975419
16202.9949770002,9.89297810545759
16327.7014930001,21.0167288221783
16343.7037729998,4.99408907288307
16530.1163659999,-6.37541215639067
16532.1207409999,-4.46313193930837
16587.961875,-4.40351765629748
16613.905243,-7.0707249614461
16637.8106129998,3.17364045437716
16638.7869099998,8.15662484796485
16674.8042009999,7.86959220586505
16708.783727,-6.9607278600779
16884.1306250002,-2.25237716868287
16889.146042,5.28165646234265
16890.1462039999,4.67439351461871
16894.1388190002,-8.62578127310553
16896.1099769999,-0.322250557590451
16911.0197689999,-5.34194525792918
16911.0203129998,-4.38070135412272
16911.0208680001,8.39585376648029
17234.1393519999,0.304159065504791
17241.1373840002,-3.92823014487294
17241.1379169999,-6.26750929740956
17241.1384609998,-1.742066481027
17243.1432059999,-0.555983345086133
17245.1453820001,-3.22193635027361
17246.1423960002,-6.58181268013504
17247.1466669999,-12.6358558140128
17254.1481710002,2.86646020639091
17255.1516320002,1.27434366365924
17256.1507870001,-0.897512139606988
17291.0432870002,6.71778056157564
17326.9781129998,7.82986827157947
17353.8766899998,-10.0535823173814
17378.7861810001,1.94440973322708
17384.7780670002,12.1812907448402
17401.7489470001,14.6055949533911
17672.9905090001,5.57211624172851
17678.9750689999,-5.51336271343098
17703.9552199999,-5.10549214566345
17703.9557409999,-6.97793590155197
17703.9562960002,-4.68753148140604
17712.9878699998,0.609849221851618
17789.7497220002,2.57651267003894
17790.7369329999,4.95533383033762
17803.7051499998,10.2785733381243
17804.7083450002,16.340378080251
17806.793356,1.29285238280136
17828.7575929998,-3.52361661387476
17829.7219099998,-6.45496853585064
17830.7230210002,3.37044061356573
18000.1515279999,0.783832415392681
18001.1496299999,6.08980715851794
18003.1490620002,-4.67861606716542
18029.934225,6.65404811008557
18065.898947,-1.56966100944919
18091.904873,-7.73961032636362
