"V1","V2"
1.1,-1.55740563360658
1.1,-1.55740597063394
1.10110208304486,-1.01730411751257
1.10220637664453,1.13859613345991
1.10331288745657,4.24147211831908
1.10442162216531,-1.7340306856207
1.10553258748197,-0.288697752814103
1.10664579014479,-1.43055072995671
1.1077612369192,-1.74989165570784
1.10887893459792,0.363794972513714
1.10999889000111,2.19917294053996
1.11008249696303,1.71658116603035
1.11112110997652,-0.00278322305999446
1.11224560139962,-1.21910953791539
1.11337237117373,-1.50820054420578
1.11450142623018,-0.272474843354049
1.11563277352846,-0.0129057981148737
1.11676642005631,2.44145128683695
1.11790237282993,0.014756969998329
1.1190406388941,-1.39445213175546
1.1201812253223,-1.26030228759945
1.12025740914879,-1.3938892718692
1.12132413921689,-0.564714905698368
1.12246938770924,-1.26495380014834
1.1236169779599,-0.792186884863357
1.12476691715871,5.99042644989905
1.12591921252499,-1.26673830932285
1.12707387130767,-1.41075178586621
1.12823090078545,0.138605365546395
1.12939030826693,1.47786902372323
1.13052558362656,-1.57913534220492
1.1305521010908,-1.51748261513868
1.13171628662599,2.30967569114503
1.13288287227179,-0.654876706931107
1.13405186545804,3.01746287051097
1.13522327364529,-1.50061437469313
1.13639710432492,-1.25562395498278
1.13757336501934,0.738449804279439
1.13875206328216,3.48779217145883
1.13993320669829,-1.44340793936644
1.14088787522978,-1.6280264026386
1.14111680288418,-1.78528132434698
1.1423028594879,-0.622503163388645
1.1434913841894,-1.35603969179025
1.14468238470059,-0.994444070341361
1.14587586876557,0.647048586257794
1.14707184416073,-1.67823201635227
1.14827031869501,-1.34492427426241
1.14947130020999,-1.3694697054527
1.15067479658009,-1.56953387749158
1.1513451466272,0.181669036463033
1.15188081571275,-0.897872008644045
1.1530893655486,-0.552687375393448
1.15430045406161,-0.206070875090719
1.15551408925932,-1.35583162903171
1.15673027918294,-1.45379654950571
1.15794903190761,-1.08977295076468
1.15917035554252,-1.15016786797983
1.16039425823109,-0.0459471550195492
1.1616207481512,-1.2031070026122
1.16189826839471,-0.584106153812487
1.16284983351533,-1.70459533730954
1.16408152257075,-1.47239615563487
1.16531582359971,-0.543846377743337
1.16655274491963,-0.27118787541818
1.16779229488327,-1.03830454466365
1.16903448187895,1.03395345331509
1.1702793143307,-0.259534990877428
1.17152680069847,-1.32628994913589
1.17254811908784,0.747992946091385
1.17277694947834,-1.01560340905516
1.17402976920267,0.832071192667994
1.17528526844033,-1.30322209539409
1.17654345579689,1.94792602873647
1.17780433991478,-0.529316639734448
