"V1","V2"
15110.97566,-4.92018610547191
15171.9037270001,-7.79017758807829
15188.7847449998,2.48924342615153
15231.7590390001,-8.65991575774536
15255.709942,9.96027074452767
15255.7105669999,13.7103190068599
15260.7145489999,12.4906256495684
15261.7205670001,8.39898468782306
15426.1442010002,-10.6237339545675
15427.147477,-6.3841553759242
15434.1467940002,10.2712877467498
15435.1457179999,11.8751881597998
15436.1439350001,-2.3248847433756
15437.1485529998,8.81083885250004
15438.1501389998,-10.1174793409751
15439.1476389999,-5.61813857964223
15439.1481599999,-10.6163265937355
15439.1486920002,-6.10381691343481
15440.1501270002,-14.6467510177041
15441.1484949999,-12.6604767971083
15456.0133560002,7.78168498924894
15465.0704399999,-0.546663497626498
15469.1245949999,7.86624307127878
15486.9994910001,-2.27135131429572
15500.9818750001,5.63893718923719
15521.888206,-13.3773231173163
15542.9469790002,-3.78901211751476
15613.7048379998,24.5696510480811
15791.138299,16.934156726539
15792.1340049999,-8.92360310852266
15793.1378589999,-8.25897263036695
15795.139641,-5.60454547033632
15797.1372219999,-1.27198460837025
15798.1408099998,1.20217389536443
15807.1097110002,-2.80033675731233
15809.1346530002,11.2175350146862
15870.9851500001,8.0761687429547
15902.8967940002,-1.23450232839888
15902.898542,-0.110099091036735
15902.8995019998,-0.603092066893613
15960.6989239999,-3.79166792265703
16138.1307870001,-15.775546287605
16149.13228,-2.44583295570444
16149.132801,-16.9879675669026
16149.1333329999,-12.5719748649674
16173.1296179998,-8.05201687990284
16202.9935070002,5.94303479681549
16202.994225,4.73128707081923
16202.9949770002,2.56794625876676
16327.7014930001,11.7240495324523
16343.7037729998,5.70173287905743
16530.1163659999,-3.18958783974612
16532.1207409999,-9.11044113827554
16587.961875,-3.08059032473965
16613.905243,-5.79437689722121
16637.8106129998,4.02422320451678
16638.7869099998,5.01089438235054
16674.8042009999,0.963891223978892
16708.783727,-6.92645032391582
16884.1306250002,-1.97099173434983
16889.146042,5.56374139072997
16890.1462039999,4.55753235525612
16894.1388190002,-6.62573542483724
16896.1099769999,-1.13281333705208
16911.0197689999,-4.9680566838417
16911.0203129998,-4.34575489301144
16911.0208680001,8.62136260201358
17234.1393519999,-0.285964876064942
17241.1373840002,-3.82218154763715
17241.1379169999,-6.54380620533325
17241.1384609998,-1.48525573642966
17243.1432059999,-1.25810319526973
17245.1453820001,-4.1721850258407
17246.1423960002,-6.73161974595105
17247.1466669999,-12.5244226474987
17254.1481710002,2.08557128376666
17255.1516320002,1.18824703472393
17256.1507870001,-0.480363891515979
17291.0432870002,7.24111729366263
17326.9781129998,8.61529240272151
17353.8766899998,-10.4705516465271
17378.7861810001,1.64804341252265
17384.7780670002,12.3817848354896
17401.7489470001,15.1547006028291
17672.9905090001,5.98766752377289
17678.9750689999,-5.51813036737759
17703.9552199999,-4.1634875322076
17703.9557409999,-6.37193661678062
17703.9562960002,-4.081626665182
17712.9878699998,1.13265156456733
17789.7497220002,2.58637716745171
17790.7369329999,5.25360896142605
17803.7051499998,9.82411831618376
17804.7083450002,6.17408301215549
17806.793356,0.882138760751196
17828.7575929998,-3.36358934548213
17829.7219099998,-7.19873252328386
17830.7230210002,1.41127532980587
18000.1515279999,-3.92916456208783
18001.1496299999,5.07179090952635
18003.1490620002,-5.37676470638631
18029.934225,5.23060398099655
18065.898947,-0.884175713659794
18091.904873,-9.2682313900085
