"V1","V2"
1.1,-4.39798502736895
1.1,-4.39798548467721
1.10110208304486,-3.3911605612839
1.10220637664453,-1.40357163016788
1.10331288745657,0.755577768707012
1.10442162216531,-4.55998329896645
1.10553258748197,-2.557556819388
1.10664579014479,-4.40515508738148
1.1077612369192,-4.51183287367926
1.10887893459792,-2.30404669921447
1.10999889000111,-0.299558588693829
1.11008249696303,-0.910824935529179
1.11112110997652,-3.09304210811504
1.11224560139962,-3.73972872618421
1.11337237117373,-4.26309167651343
1.11450142623018,-2.67062179480482
1.11563277352846,-2.64201458463057
1.11676642005631,-0.492623116902651
1.11790237282993,-2.57632120732265
1.1190406388941,-4.01950931680537
1.1201812253223,-3.95282381788039
1.12025740914879,-4.13577019025607
1.12132413921689,-3.42321342069536
1.12246938770924,-4.32443384349594
1.1236169779599,-3.51018269889514
1.12476691715871,3.06623377561456
1.12591921252499,-3.91715079198051
1.12707387130767,-4.33396548300064
1.12823090078545,-2.29025819854351
1.12939030826693,-1.7436751179491
1.13052558362656,-4.17827627779977
1.1305521010908,-4.03507162977329
1.13171628662599,-1.36384031317292
1.13288287227179,-3.78721307918281
1.13405186545804,0.0521754418172957
1.13522327364529,-4.40629499001025
1.13639710432492,-4.00600077569405
1.13757336501934,-2.51895271176883
1.13875206328216,0.544089783888721
1.13993320669829,-4.06350439361708
1.14088787522978,-4.45301264701024
1.14111680288418,-4.6138858610245
1.1423028594879,-3.51686620658845
1.1434913841894,-4.26520604936948
1.14468238470059,-3.94256445514108
1.14587586876557,-1.89908394139585
1.14707184416073,-4.60106993208066
1.14827031869501,-3.92937714285844
1.14947130020999,-4.10271592018816
1.15067479658009,-4.39252222371627
1.1513451466272,-2.3932017233918
1.15188081571275,-3.8163867108361
1.1530893655486,-3.19927818526836
1.15430045406161,-2.51159125101717
1.15551408925932,-3.99639496543174
1.15673027918294,-4.29047989380857
1.15794903190761,-3.80007809847607
1.15917035554252,-3.95302301237146
1.16039425823109,-2.91973313596347
1.1616207481512,-4.08301734390338
1.16189826839471,-3.56566400547641
1.16284983351533,-4.62050535727011
1.16408152257075,-4.31251538265443
1.16531582359971,-3.54307704714805
1.16655274491963,-3.11152402858548
1.16779229488327,-3.88572158782105
1.16903448187895,-1.50677577933092
1.1702793143307,-2.86632923390582
1.17152680069847,-4.18653375406334
1.17254811908784,-2.56135635352499
1.17277694947834,-4.02574648553596
1.17402976920267,-1.8622597770939
1.17528526844033,-4.02155366247487
1.17654345579689,-1.02864096223473
1.17780433991478,-3.2757771175508
1.17906792947356,-3.24928478823941
1.18033423319005,-4.38273561792826
1.18160325981856,-4.31778698894286
1.18287501815109,-4.57155815962651
1.18329558531484,0.435307749657538
1.18414951701754,-0.816257283719525
1.18542676528589,-1.79792858817544
1.18670677186244,-4.09503356155588
1.187989545692,-4.15588530769142
1.18927509575807,-2.12677091519331
1.19056343108312,-3.33910769632891
1.19185456072871,-3.83297438841314
1.19314849379579,-4.55782240474471
1.19414156181057,-4.04293602677737
1.19444523942486,-3.51128341868568
1.19574480679619,-4.53146001961446
1.19704720513007,-3.74012313771149
1.19835244368698,-4.16836813708866
1.19966053176785,-3.96773212446837
1.20097147871425,-3.88034002620216
1.20228529390865,-4.23503705039346
1.2036019867746,-2.4379293579448
1.20492156677698,-4.47062299862452
1.20508695151092,-4.54968948375213
1.20624404342224,-2.5998277911306
1.20756942625859,-4.14219296666013
1.20889772487626,-3.24981758679812
1.21022894890773,-3.85454239733051
1.21156310802795,-3.99292961335655
1.21290021195456,-3.14109478513424
1.21424027044818,-3.18953442444027
1.21558329331259,-3.1545600807701
1.216132665628,-4.58126975156134
1.21692929039501,-4.27749074607803
1.2182782715863,-4.62954713033716
1.21963024682124,-1.21293826540264
1.22098522607877,-3.65468124608756
1.22234321938219,-2.98501072140769
1.22370423679948,-3.93759739190179
1.22506828844348,-2.63756850967698
1.2264353844722,-4.09641060089408
1.22727962372603,-4.50670105106789
1.22780553508903,-4.4188334835267
1.22917875054299,-4.52282793899437
1.23055504112903,-2.90330120586717
1.23193441718824,-3.62675097662779
1.23331688910815,-2.78585488457813
1.23470246732294,-3.52396234296865
1.23609116231376,-4.50958503737215
1.23748298460896,-4.54606183671999
1.23852875379785,-4.41748491597721
1.23887794478435,-3.95872733871519
1.24027605346349,-1.82663154110387
1.24167732131796,-3.83110530001662
1.24308175906759,-4.36966042085382
1.2444893774808,-2.40106443110304
1.24590018737482,-4.33538341279112
1.24731419961599,-4.04382354128549
1.24873142512005,-4.53855984282015
1.2498809923422,-2.91942354256057
1.25015187485239,-3.8079156023554
1.25157555982836,-3.23613936941061
1.25300249111354,-4.38016443777079
1.25443267982402,-4.45208505271128
1.25586613712673,-3.79501154658905
1.25730287423968,-4.4912629624296
1.25874290243227,-2.99624464114331
1.2601862330256,-2.68505927508508
1.26133728444169,-3.00448654745603
1.26163287739275,-3.37726468599706
1.26308284695908,-3.64907117152345
1.26453615320254,-4.44354424648756
1.26599280765397,-4.37399393360337
1.26745282189738,-4.52947882545723
1.26891620757031,-2.1360399649503
1.27038297636408,-3.95779625372788
1.27185314002416,-4.33440632789714
1.27289858384145,-4.30730135992562
1.27332671035042,-4.49406944596021
1.27480369919751,-4.13402216806807
1.27628411847512,-4.16933561515154
1.27776798014835,-2.78357926854599
1.279255296238,-2.23151779135063
1.28074607882088,-4.31415644975132
1.28224034003021,-4.53655556093728
1.28373809205586,-1.38581281025231
1.28456585302856,-3.260182992052
1.28523934714473,-3.73645458980266
1.28674411760108,-2.51047652388283
1.28825241578687,-3.54744524512111
1.28976425412208,-4.03392676858957
1.29127964508505,-3.89501892503265
1.29279860121286,-2.09099194022926
1.29432113510162,-4.62687152475533
1.29584725940687,-3.87795198305011
1.29634006331217,-3.68925444752475
1.2973769868439,-4.02241913088531
1.29891033018811,-4.39738565675592
1.30044730227539,-2.40621692716801
1.30198791600241,-3.7160199233513
1.30353218432707,-3.9963649231718
1.30508012026879,-3.57950212862059
1.30663173690893,-4.42641966657649
1.30818704739112,-4.36761676119275
1.30822219490435,-4.37495423160928
1.30974606492164,-4.61913441055523
1.31130880276981,-4.07571399432763
1.31287527426836,-3.88063921506736
1.31444549281377,-4.31160132147281
1.31601947186674,-2.83590400240874
1.31759722495248,-2.38548122330369
1.31917876566115,-4.35995379260592
1.3202132370017,-4.13944160704384
1.32076410764825,-3.87559014489224
1.32235326463498,-4.40634836171043
1.32394625040868,-3.97956080135683
1.32554307882319,-4.25235204590317
1.32714376379928,-2.27148685517156
1.32874831932503,-4.40009531102155
1.33035675945626,-4.0957923987344
1.33196909831692,-4.20221057711839
1.33231418786772,-4.51870137749379
1.33358535009953,-4.57157655640785
1.33520552906556,-4.53282770568441
1.33682964954589,-1.6471798328856
1.3384577259412,-4.48652842132359
1.34008977272241,-2.71764424580792
1.3417258044311,-3.94287852137868
1.34336583567997,-3.80350149949257
1.34452605491588,-4.51828161324286
1.34500988115322,-3.10694423363046
1.34665795560705,-1.48071621128813
1.34831007387007,-4.41642443363546
1.34996625084373,-4.53526863647292
1.3516265015028,-4.55198907251853
1.35329084089582,-3.46739556118112
1.35495928414551,-4.14600699523604
1.35663184644928,-0.952648575275619
1.35684985479351,-1.09920520868602
1.35830854307967,-3.26566888975143
1.35998938938481,-3.68855147932206
1.36167440078892,-3.97057171638918
1.36336359279271,-2.38422203366551
1.36505698097395,-3.61528783666481
1.36675458098786,-3.86913900590699
1.36845640856766,-3.14753251403963
1.36928661346646,-4.20334559283609
1.37016247952502,-4.25940208718257
1.37187280975057,-4.50871497288833
1.37358741521435,-3.92409258165381
1.37530631196638,-2.79566159190174
1.37702951613709,-4.54378194323951
1.37875704393787,-2.50300151245657
1.38048891166156,-4.41026254017172
1.38183736630445,-4.25737512690799
1.38222513568296,-4.63183266082112
1.38396573245936,-2.88854239006125
1.38571071853105,-2.09271245551864
1.38746011052182,-4.06813714086266
1.38921392513956,-4.22173812078469
1.39097217917671,-4.07547530018403
1.39273488951084,-4.1823481450729
1.39450207310518,-4.5620322878323
1.39450315816732,-4.56285397920183
1.39627374700918,-3.70890025388215
1.39804992835901,-4.23970664682938
1.39983063437818,-3.6806310447108
1.40161588237804,-4.11675660021453
1.40340568975838,-3.5776746965926
1.40520007400797,-4.15553033134492
1.40699905270514,-3.31446263619168
1.40728504349201,-0.349001099759535
1.40880264351836,-4.45983055093925
1.41061086420679,-3.77545815912029
1.4124237326209,-4.52958923999981
1.41424126670305,-4.56867656937377
1.41606348448805,-4.40290046294123
1.4178904041038,-4.2478714544894
1.41972204377186,-4.30890830826266
1.4201840863803,-1.53116665413481
1.42155842180807,-4.51368382215978
1.42339955662315,-4.08695468452251
1.42524546672334,-4.6344353414415
1.42709617071099,-3.27635660960218
1.42895168728519,-3.54536303193319
1.43081203524243,-4.43888776818554
1.43267723347719,-3.31045062871297
1.43320136068746,-4.13080175523166
1.43454730098261,-4.64128145638566
