"V1","V2"
15110.97566,-6.50025008487501
15171.9037270001,-7.55461361534617
15188.7847449998,11.1861970745376
15231.7590390001,-9.87002231611405
15255.709942,8.7452333290239
15255.7105669999,11.8234616534501
15260.7145489999,13.0328808904997
15261.7205670001,6.92867329802903
15426.1442010002,-11.5728229509441
15427.147477,-8.03974126704634
15434.1467940002,8.94229042678489
15435.1457179999,9.83936805511257
15436.1439350001,-3.68405301002713
15437.1485529998,8.85406820454591
15438.1501389998,-7.61940739050988
15439.1476389999,-6.99920466565163
15439.1481599999,-10.7740780800996
15439.1486920002,-7.48289174306046
15440.1501270002,-15.3529169441681
15441.1484949999,-12.3987757544601
15456.0133560002,9.41645779134342
15465.0704399999,0.409432698506862
15469.1245949999,6.72718589121723
15486.9994910001,-4.53625936817116
15500.9818750001,4.76173991829273
15521.888206,-15.5828390644128
15542.9469790002,-4.20904174083626
15613.7048379998,25.2175105998685
15791.138299,15.2331914200295
15792.1340049999,-10.4522305666615
15793.1378589999,-7.90952085585741
15795.139641,-6.74269650944552
15797.1372219999,-0.988124701256311
15798.1408099998,0.32290019879656
15807.1097110002,-4.10850533232951
15809.1346530002,9.42379629619245
15870.9851500001,6.77249265663704
15902.8967940002,-2.92199225744116
15902.898542,-1.81552852671302
15902.8995019998,-2.17791323658821
15960.6989239999,-5.22339718944568
16138.1307870001,-16.6369046577529
16149.13228,-1.36581894805931
16149.132801,-16.3427663435687
16149.1333329999,-10.9412539290024
16173.1296179998,-8.90253240509628
16202.9935070002,14.0162005990569
16202.994225,11.5566374639166
16202.9949770002,9.41890691082153
16327.7014930001,20.6474874575179
16343.7037729998,4.64111799590319
16530.1163659999,-3.01887680657092
16532.1207409999,-3.76667945694498
16587.961875,-4.26787262666767
16613.905243,-6.43497035187465
16637.8106129998,3.41807198448441
16638.7869099998,7.6183805185392
16674.8042009999,7.84783286288075
16708.783727,-5.9468348860064
16884.1306250002,-3.41524904660037
16889.146042,5.51660910279679
16890.1462039999,4.05500085878157
16894.1388190002,-7.56902725916734
16896.1099769999,0.135284282714565
16911.0197689999,-6.41183053019267
16911.0203129998,-5.78950367321522
16911.0208680001,7.27334296078698
17234.1393519999,2.18281239018324
17241.1373840002,-4.85161448996223
17241.1379169999,-7.77097656946717
17241.1384609998,-2.34262082185887
17243.1432059999,-1.878605377231
17245.1453820001,-3.39612975820273
17246.1423960002,-5.93365542274114
17247.1466669999,-14.1298195568088
17254.1481710002,2.88181090064973
17255.1516320002,1.74803457197413
17256.1507870001,-2.08894577613682
17291.0432870002,5.73843808222591
17326.9781129998,6.93845758293173
17353.8766899998,-11.3741524596517
17378.7861810001,4.28620714425051
17384.7780670002,11.9334886740871
17401.7489470001,13.4018986234769
17672.9905090001,9.51866310694459
17678.9750689999,-6.42832908749187
17703.9552199999,-5.74639491515336
17703.9557409999,-7.57739584324008
17703.9562960002,-5.66435391498817
17712.9878699998,1.41114424595435
17789.7497220002,1.57939456748863
17790.7369329999,4.17706239347535
17803.7051499998,9.61842777800484
17804.7083450002,17.364881002748
17806.793356,0.63454411294515
17828.7575929998,-1.51588148067094
17829.7219099998,-7.73119347535612
17830.7230210002,1.95554204133805
18000.1515279999,-0.522736057737347
18001.1496299999,6.63350670512591
18003.1490620002,-4.36163261181355
18029.934225,4.97086439819032
18065.898947,-0.695359663401177
18091.904873,-9.16996163928343
