"V1","V2"
15110.97566,-7.56037765147738
15171.9037270001,-6.31754178491525
15188.7847449998,14.7057300671997
15231.7590390001,-4.38034113539357
15255.709942,9.81709366483614
15255.7105669999,12.5438552683044
15260.7145489999,11.4533726802896
15261.7205670001,3.58494243155253
15426.1442010002,-8.0145183941619
15427.147477,-7.55737713647036
15434.1467940002,13.826961672877
15435.1457179999,12.8698630571553
15436.1439350001,-3.85461323888284
15437.1485529998,5.85295317174327
15438.1501389998,-11.6111782855902
15439.1476389999,-9.8287612566726
15439.1481599999,-13.6025509139555
15439.1486920002,-10.3102575066118
15440.1501270002,-15.5158656278383
15441.1484949999,-9.59943567950276
15456.0133560002,5.52732124384598
15465.0704399999,-3.23405377283191
15469.1245949999,11.7278949494775
15486.9994910001,0.336091567430046
15500.9818750001,2.43621675457292
15521.888206,-10.4988048088517
15542.9469790002,-7.38251254195525
15613.7048379998,21.7975867795222
15791.138299,12.6939493460648
15792.1340049999,-10.5025076093256
15793.1378589999,-4.94268167301252
15795.139641,-1.32170147068339
15797.1372219999,-0.745273581206536
15798.1408099998,-2.19978537094035
15807.1097110002,-6.94130309775721
15809.1346530002,7.69390197834954
15870.9851500001,5.47083035828546
15902.8967940002,-3.33592587208509
15902.898542,-2.23510296694275
15902.8995019998,-2.60058466343746
15960.6989239999,-1.9808067171231
16138.1307870001,-12.3135405574864
16149.13228,-1.94238549399279
16149.132801,-16.9210804729977
16149.1333329999,-11.5213524737384
16173.1296179998,-4.74245493594226
16202.9935070002,10.234441391374
16202.994225,7.77331511564304
16202.9949770002,5.63394843386114
16327.7014930001,15.6773174728802
16343.7037729998,0.878408150950614
16530.1163659999,-8.15309168347577
16532.1207409999,-4.20931121796753
16587.961875,-1.43169289948698
16613.905243,-2.8695353139843
16637.8106129998,3.21404419531424
16638.7869099998,10.0937856117462
16674.8042009999,11.2449080938464
16708.783727,-4.45265987632749
16884.1306250002,-3.771954300342
16889.146042,3.19571882455166
16890.1462039999,-0.435803730534713
16894.1388190002,-4.57462885228884
16896.1099769999,3.38849485326878
16911.0197689999,-5.27553983750379
16911.0203129998,-4.65161570612484
16911.0208680001,8.41286031389577
17234.1393519999,-2.53846570943386
17241.1373840002,-6.66628389413583
17241.1379169999,-9.58731896798029
17241.1384609998,-4.16067047385754
17243.1432059999,-6.51766083123302
17245.1453820001,-3.48834315289344
17246.1423960002,-3.21826663467605
17247.1466669999,-9.93761143438741
17254.1481710002,3.37656053033194
17255.1516320002,4.89260298323782
17256.1507870001,2.12454686770828
17291.0432870002,9.73663324193481
17326.9781129998,10.7322719133608
17353.8766899998,-8.41998053070286
17378.7861810001,7.64278411328015
17384.7780670002,7.95300613339938
17401.7489470001,8.31166026278915
17672.9905090001,5.01456671914873
17678.9750689999,-3.56617873126607
17703.9552199999,-4.19935099204345
17703.9557409999,-6.02915079259707
17703.9562960002,-4.11482977360572
17712.9878699998,3.47270304233643
17789.7497220002,-2.79627321613401
17790.7369329999,2.4840470523108
17803.7051499998,9.77731869341317
17804.7083450002,14.2509076910215
17806.793356,-4.62610367104308
17828.7575929998,1.81565858081226
17829.7219099998,-6.3931060293546
17830.7230210002,-2.00743778473948
18000.1515279999,-5.57387147429594
18001.1496299999,3.08050262068631
18003.1490620002,-2.22478510264017
18029.934225,7.90455314744104
18065.898947,3.05732574574721
18091.904873,-5.83229123738597
