"V1","V2"
15110.97566,-7.62101809108831
15171.9037270001,-9.69023659103357
15188.7847449998,9.09289954521334
15231.7590390001,-10.2601042184219
15255.709942,7.18215737192269
15255.7105669999,11.8418436867667
15260.7145489999,11.8487452446511
15261.7205670001,11.3025307596527
15426.1442010002,-10.2942342467296
15427.147477,-10.5446840719971
15434.1467940002,3.53159782932628
15435.1457179999,9.94926874739355
15436.1439350001,-5.15664734372036
15437.1485529998,8.43882368964352
15438.1501389998,-9.55533648694066
15439.1476389999,-4.70178188087646
15439.1481599999,-8.5706709326911
15439.1486920002,-5.45487038398574
15440.1501270002,-18.1167078863142
15441.1484949999,-7.47204827702983
15456.0133560002,11.5191372500887
15465.0704399999,5.33846724903244
15469.1245949999,5.57510286720714
15486.9994910001,-4.38066317888327
15500.9818750001,2.11300484346789
15521.888206,-15.9585409320031
15542.9469790002,-5.32525251874743
15613.7048379998,21.4286989784713
15791.138299,12.2081404081594
15792.1340049999,-7.92152215030525
15793.1378589999,-9.48578759313048
15795.139641,-7.48499359049146
15797.1372219999,-5.57134060581901
15798.1408099998,-1.38359480157816
15807.1097110002,1.76872714172759
15809.1346530002,9.61210387541168
15870.9851500001,4.94931291903122
15902.8967940002,-1.60315469321263
15902.898542,-0.486011186660078
15902.8995019998,-2.5264485285688
15960.6989239999,-4.14961896637229
16138.1307870001,-15.7170416445006
16149.13228,5.01678271711391
16149.132801,-9.83950384956298
16149.1333329999,-4.83464762309932
16173.1296179998,-4.12873655068182
16202.9935070002,11.4724518116406
16202.994225,11.2378771501003
16202.9949770002,8.27774843594929
16327.7014930001,19.8654885985304
16343.7037729998,2.9322164742847
16530.1163659999,-8.21847779267214
16532.1207409999,-7.33070729035309
16587.961875,-5.80882334986497
16613.905243,-8.06311108094325
16637.8106129998,0.951353357372177
16638.7869099998,9.54130893532943
16674.8042009999,5.64206057581343
16708.783727,-5.70999035674056
16884.1306250002,-4.19972292787425
16889.146042,2.89552228456348
16890.1462039999,3.6386264650176
16894.1388190002,-3.69327124017283
16896.1099769999,-1.74056717917034
16911.0197689999,-7.72925340368178
16911.0203129998,-6.5713867976
16911.0208680001,5.97655106814232
17234.1393519999,2.97154569627111
17241.1373840002,-5.27250662250684
17241.1379169999,-6.87209365843484
17241.1384609998,-2.61547626784754
17243.1432059999,-4.31359584116466
17245.1453820001,-1.08771829489414
17246.1423960002,-8.91147606143206
17247.1466669999,-8.51539701595387
17254.1481710002,1.1432918752099
17255.1516320002,-0.926724433295118
17256.1507870001,-0.431405061971259
17291.0432870002,7.02422942414174
17326.9781129998,6.27845023776588
17353.8766899998,-10.0690651592885
17378.7861810001,0.437331395938626
17384.7780670002,11.9432350770976
17401.7489470001,14.0846962684501
17672.9905090001,4.03979859584359
17678.9750689999,-6.32974406874208
17703.9552199999,-5.93997905481435
17703.9557409999,-7.81875757774824
17703.9562960002,-5.46307030467969
17712.9878699998,7.37866716860203
17789.7497220002,1.00078872002736
17790.7369329999,6.62236685876639
17803.7051499998,10.5925643698876
17804.7083450002,15.0885302873845
17806.793356,0.805504023885502
17828.7575929998,-4.24777769583413
17829.7219099998,-8.1998678131687
17830.7230210002,2.41271706806879
18000.1515279999,-2.51711678274276
18001.1496299999,6.04810414577667
18003.1490620002,-1.49004337977539
18029.934225,4.38563071841154
18065.898947,-0.0744143493128368
18091.904873,-3.16607623094909
