"V1","V2"
15110.97566,-7.13217949913817
15171.9037270001,-7.02199309212975
15188.7847449998,9.96732750027091
15231.7590390001,-7.97878183828337
15255.709942,10.964768450891
15255.7105669999,15.6270742644154
15260.7145489999,7.45762794145223
15261.7205670001,7.54891198917309
15426.1442010002,-17.4111189434939
15427.147477,-6.41854375722739
15434.1467940002,3.04595349263855
15435.1457179999,11.8700779875079
15436.1439350001,-4.14014443893098
15437.1485529998,4.5722833536326
15438.1501389998,-6.6561000334059
15439.1476389999,-8.26293512363474
15439.1481599999,-13.2866486999842
15439.1486920002,-8.77142018000578
15440.1501270002,-12.7179409147518
15441.1484949999,-11.54226998734
15456.0133560002,10.7237479249708
15465.0704399999,2.71881214856098
15469.1245949999,4.62994366637105
15486.9994910001,-3.72636835080637
15500.9818750001,5.32018480799154
15521.888206,-12.9071053824995
15542.9469790002,-8.10278229613798
15613.7048379998,18.5695219798989
15791.138299,16.2429932161443
15792.1340049999,-11.550460190216
15793.1378589999,-3.61867037753055
15795.139641,-8.3268775527215
15797.1372219999,-2.33201903445366
15798.1408099998,-3.51185860023768
15807.1097110002,-1.35216546970729
15809.1346530002,6.31608143193795
15870.9851500001,5.2375265141234
15902.8967940002,-1.16498701634129
15902.898542,-0.0327466298848278
15902.8995019998,-2.0483258749973
15960.6989239999,-6.0957070087323
16138.1307870001,-13.2737107509665
16149.13228,2.11473963477972
16149.132801,-12.4212045348527
16149.1333329999,-7.99889298027929
16173.1296179998,-13.6204307526863
16202.9935070002,8.44027358045688
16202.994225,8.21909607383343
16202.9949770002,5.2729546772837
16327.7014930001,18.7149591587903
16343.7037729998,4.11365127400575
16530.1163659999,-4.91412052372784
16532.1207409999,-1.87274524366555
16587.961875,-5.10180259193365
16613.905243,-3.77403888690945
16637.8106129998,-2.06279065530282
16638.7869099998,9.35817594235328
16674.8042009999,8.00805309869938
16708.783727,-11.2885798623192
16884.1306250002,-3.26405223515596
16889.146042,5.6193819334018
16890.1462039999,1.94520580113115
16894.1388190002,-6.951552769107
16896.1099769999,-0.81389131364077
16911.0197689999,-5.86494304313262
16911.0203129998,-4.90115295930218
16911.0208680001,7.87799928667756
17234.1393519999,0.222449763677591
17241.1373840002,-1.7236806879024
17241.1379169999,-4.10115268034204
17241.1384609998,0.384525524354012
17243.1432059999,-2.96396176103709
17245.1453820001,-3.41255519598826
17246.1423960002,-10.2009562171274
17247.1466669999,-10.6438940212687
17254.1481710002,0.291283706203502
17255.1516320002,4.17643335231155
17256.1507870001,-1.19981034997599
17291.0432870002,7.48240336465745
17326.9781129998,7.17037089360874
17353.8766899998,-10.1923406683952
17378.7861810001,0.356725936689933
17384.7780670002,8.37897343943897
17401.7489470001,18.0126527145344
17672.9905090001,0.321145719168495
17678.9750689999,-2.68158687971015
17703.9552199999,-3.76587072729285
17703.9557409999,-5.63547115545303
17703.9562960002,-3.34203591266595
17712.9878699998,-0.0679365358273404
17789.7497220002,-0.752667359897913
17790.7369329999,7.04442427051903
17803.7051499998,4.78556619913495
17804.7083450002,17.2499285885644
17806.793356,1.57993238773398
17828.7575929998,0.0663244180727421
17829.7219099998,-6.47109466874138
17830.7230210002,0.116733209744023
18000.1515279999,2.10008301206303
18001.1496299999,4.61878928853324
18003.1490620002,-4.13093322424743
18029.934225,7.2118549630675
18065.898947,-2.26844005842471
18091.904873,-4.05074546821006
