"V1","V2"
1.1,-4.58098781046326
1.1,-4.58098781046485
1.10110208304486,-3.68073368639696
1.10220637664453,-1.5969112393943
1.10331288745657,0.910052025128463
1.10442162216531,-4.75598760369528
1.10553258748197,-3.15664733280389
1.10664579014479,-4.64273765995719
1.1077612369192,-4.81952729039668
1.10887893459792,-2.57901686137925
1.10999889000111,-0.589567380615707
1.11008249696303,-1.2203751115612
1.11112110997652,-2.98057750869182
1.11224560139962,-4.04849806744503
1.11337237117373,-4.61138395878581
1.11450142623018,-2.97895245795289
1.11563277352846,-2.50043083966929
1.11676642005631,-0.784124726776527
1.11790237282993,-2.69943992682991
1.1190406388941,-4.41177811715406
1.1201812253223,-4.29677802318858
1.12025740914879,-4.44233435017006
1.12132413921689,-3.64509960965441
1.12246938770924,-4.43111714928264
1.1236169779599,-3.81483653422052
1.12476691715871,2.91939187273326
1.12591921252499,-4.21136650281412
1.12707387130767,-4.62807790911697
1.12823090078545,-2.68492212225229
1.12939030826693,-1.6890973080684
1.13052558362656,-4.57388016418187
1.1305521010908,-4.47804884746901
1.13171628662599,-1.39998707931162
1.13288287227179,-4.02641997290564
1.13405186545804,-0.52086821725638
1.13522327364529,-4.62032584279072
1.13639710432492,-4.07545406882369
1.13757336501934,-2.52893722283798
1.13875206328216,0.446763039203089
1.13993320669829,-4.37568921942349
1.14088787522978,-4.66482654083828
1.14111680288418,-4.80831132452946
1.1423028594879,-3.60434085636845
1.1434913841894,-4.42428369064763
1.14468238470059,-3.95439207515139
1.14587586876557,-2.50792831397561
1.14707184416073,-4.74860291936986
1.14827031869501,-4.3150367427497
1.14947130020999,-4.37987591928575
1.15067479658009,-4.53601010480517
1.1513451466272,-2.72156621496831
1.15188081571275,-3.94115614116586
1.1530893655486,-3.61637184447327
1.15430045406161,-2.72257026874141
1.15551408925932,-4.17405540467596
1.15673027918294,-4.48222777046843
1.15794903190761,-4.01088042975053
1.15917035554252,-4.36586405375377
1.16039425823109,-3.38420459403656
1.1616207481512,-4.28710109731483
1.16189826839471,-3.57130522807162
1.16284983351533,-4.82017038428441
1.16408152257075,-4.59505779560905
1.16531582359971,-3.71485132742547
1.16655274491963,-3.31480766225369
1.16779229488327,-4.05647977371646
1.16903448187895,-1.70716350041548
1.1702793143307,-3.17623168351619
1.17152680069847,-4.42187464389045
1.17254811908784,-2.49091872992259
1.17277694947834,-4.19691294968496
1.17402976920267,-2.17732992456118
1.17528526844033,-4.27161249804303
1.17654345579689,-1.01795937684753
1.17780433991478,-3.47676569007862
1.17906792947356,-3.67404588779019
1.18033423319005,-4.59246561413542
1.18160325981856,-4.42552218493856
1.18287501815109,-4.77578580948969
1.18329558531484,0.342409504002346
1.18414951701754,-0.605687490673946
1.18542676528589,-2.30178745830821
