"V1","V2"
1.1,-7.00364083344502
1.1,-7.00364083345093
1.10110208304486,-7.13754872002548
1.10220637664453,-5.49688814775041
1.10331288745657,-2.53033711235966
1.10442162216531,-8.31027291135635
1.10553258748197,-7.024281341033
1.10664579014479,-7.78314723963425
1.1077612369192,-8.33910545122765
1.10887893459792,-6.63027702470888
1.10999889000111,-5.23797617136663
1.11008249696303,-6.33168368961063
1.11112110997652,-7.21234739455932
1.11224560139962,-7.13378720398257
1.11337237117373,-7.81367793636108
1.11450142623018,-5.29209847205672
1.11563277352846,-5.06255444977407
1.11676642005631,-5.31610655112073
1.11790237282993,-6.71119973446148
1.1190406388941,-7.74911549894384
1.1201812253223,-7.84189754497308
1.12025740914879,-7.73509693089821
1.12132413921689,-8.27243096762223
1.12246938770924,-7.88926983517834
1.1236169779599,-7.88468989311352
1.12476691715871,-2.98671024501042
1.12591921252499,-7.80438525503993
1.12707387130767,-7.22871197503221
1.12823090078545,-7.53640487770375
1.12939030826693,-6.02906422987607
1.13052558362656,-7.44600697986303
1.1305521010908,-7.35339063695372
1.13171628662599,-5.60882197592523
1.13288287227179,-7.10709154452238
1.13405186545804,-3.76492954486676
1.13522327364529,-8.48143638164314
1.13639710432492,-7.79972568075024
1.13757336501934,-5.89010369837658
1.13875206328216,-4.53910810038698
1.13993320669829,-6.76445980561434
1.14088787522978,-8.42488082080584
1.14111680288418,-8.18761304706445
1.1423028594879,-8.2932111634598
1.1434913841894,-8.29282639929156
1.14468238470059,-7.79343667517421
1.14587586876557,-5.81904393950205
1.14707184416073,-8.47494266645575
1.14827031869501,-7.07215839786974
1.14947130020999,-8.16932161953756
1.15067479658009,-7.69620551469009
1.1513451466272,-6.19236243396776
1.15188081571275,-7.25375240933724
1.1530893655486,-7.06376496856811
1.15430045406161,-6.86945723134866
1.15551408925932,-7.58327611453174
1.15673027918294,-8.19068663135639
1.15794903190761,-8.51029658944967
1.15917035554252,-7.16281180235225
1.16039425823109,-7.35909722842374
1.1616207481512,-7.59310450997455
1.16189826839471,-7.21061467534989
1.16284983351533,-8.41704665470937
1.16408152257075,-7.95119893310752
1.16531582359971,-6.26929401700173
1.16655274491963,-6.6893494624201
1.16779229488327,-7.63808532841333
1.16903448187895,-5.33466145802444
1.1702793143307,-6.57600104004954
1.17152680069847,-7.5517490896834
1.17254811908784,-5.10407975452356
1.17277694947834,-7.69103855725055
1.17402976920267,-6.25729010268035
1.17528526844033,-7.82144549423558
1.17654345579689,-3.93904265381886
1.17780433991478,-4.01982303791923
1.17906792947356,-6.46761337577093
1.18033423319005,-8.3921933225017
1.18160325981856,-8.4740203344609
1.18287501815109,-8.30930149501265
1.18329558531484,-3.17672290694949
1.18414951701754,-4.86539837872906
1.18542676528589,-4.22606223592689
1.18670677186244,-8.37094731797336
1.187989545692,-7.5621440233696
1.18927509575807,-7.7973249120644
1.19056343108312,-7.00662079863386
1.19185456072871,-8.26866902328757
1.19314849379579,-7.65284608669524
1.19414156181057,-8.37438617235401
1.19444523942486,-7.88325431185203
1.19574480679619,-8.41426134539441
1.19704720513007,-8.33003034508445
1.19835244368698,-8.46905049102063
1.19966053176785,-7.41392601515096
1.20097147871425,-8.3095724869157
1.20228529390865,-7.47123738395081
1.2036019867746,-6.53415400996446
1.20492156677698,-8.4115165485035
1.20508695151092,-8.25289585305453
1.20624404342224,-7.11002314514244
1.20756942625859,-8.37070955901149
1.20889772487626,-7.65391823470728
1.21022894890773,-6.98689529208733
