"V1","V2"
15110.97566,-8.45063027097394
15171.9037270001,-5.54785185972254
15188.7847449998,6.55789284704025
15231.7590390001,-11.7975212689872
15255.709942,3.27151714435817
15255.7105669999,7.607178931551
15260.7145489999,12.398339769904
15261.7205670001,6.86742245919534
15426.1442010002,-10.0791070743392
15427.147477,-4.26163345513023
15434.1467940002,7.15093441386241
15435.1457179999,9.45773000246053
15436.1439350001,-3.49156636216005
15437.1485529998,9.65001808166035
15438.1501389998,-6.67645424060708
15439.1476389999,-4.74780756806418
15439.1481599999,-8.52221893841626
15439.1486920002,-5.23056073542437
15440.1501270002,-13.2968430213642
15441.1484949999,-7.70412003053427
15456.0133560002,3.56307346432595
15465.0704399999,2.05029337438252
15469.1245949999,0.587800366830701
15486.9994910001,-5.75823400349471
15500.9818750001,3.9578938631356
15521.888206,-10.743306096178
15542.9469790002,-3.78619662640079
15613.7048379998,28.6456029700946
15791.138299,10.7548292306214
15792.1340049999,-13.1394136414886
15793.1378589999,-9.43021788763361
15795.139641,-7.07803727196506
15797.1372219999,-2.23700838071116
15798.1408099998,2.02289379273627
15807.1097110002,-5.96367538903626
15809.1346530002,9.73716415362567
15870.9851500001,1.26624643832304
15902.8967940002,-2.74517110153441
15902.898542,-1.63766957388089
15902.8995019998,-2.15653634031939
15960.6989239999,-2.65882048172697
16138.1307870001,-12.1064682346708
16149.13228,1.29051070372938
16149.132801,-13.8175443725061
16149.1333329999,-9.39891881536219
16173.1296179998,-8.95098267296899
16202.9935070002,15.5053252386238
16202.994225,15.1371861384995
16202.9949770002,12.1816330010986
16327.7014930001,16.3851245485284
16343.7037729998,2.86482211449686
16530.1163659999,-7.04346684936103
16532.1207409999,-4.99616176471564
16587.961875,-4.12708185801683
16613.905243,-6.93593402354278
16637.8106129998,1.25304909911028
16638.7869099998,6.19712176427629
16674.8042009999,1.62775920160611
16708.783727,-5.45806974349584
16884.1306250002,-1.27614312552292
16889.146042,0.0704214490877502
16890.1462039999,0.108792779946748
16894.1388190002,-8.30222817014588
16896.1099769999,0.956874828826057
16911.0197689999,-4.64673182891195
16911.0203129998,-3.83346958424702
16911.0208680001,8.94343772969395
17234.1393519999,2.60274680448277
17241.1373840002,-5.24709406558143
17241.1379169999,-8.16607824650936
17241.1384609998,-3.48933215659654
17243.1432059999,-1.01213912166886
17245.1453820001,-1.37637753046498
17246.1423960002,-3.29872907983223
17247.1466669999,-10.7919082912737
17254.1481710002,0.709163670698144
17255.1516320002,1.78238896057404
17256.1507870001,-1.46656922146489
17291.0432870002,1.2637863009626
17326.9781129998,9.91227010491297
17353.8766899998,-8.33315860712054
17378.7861810001,6.13202080233676
17384.7780670002,7.68751358969029
17401.7489470001,12.9941544388521
17672.9905090001,10.9188078449382
17678.9750689999,0.341137441627308
17703.9552199999,-1.30697417260314
17703.9557409999,-3.51476916782261
17703.9562960002,-1.22376228158331
17712.9878699998,0.962249455168771
17789.7497220002,0.608383849077222
17790.7369329999,3.89427437549982
17803.7051499998,9.2984524174207
17804.7083450002,15.6124149300338
17806.793356,2.2178587909489
17828.7575929998,-6.18227304752355
17829.7219099998,-8.60052384915541
17830.7230210002,1.85493064424911
18000.1515279999,6.2207616538192
18001.1496299999,2.25387670113078
18003.1490620002,-7.13905298206785
18029.934225,3.80132147525008
18065.898947,3.86132217041441
18091.904873,-5.05322452342668
