"V1","V2"
1.1,-4.54753912620711
1.1,-4.54753912620939
1.10110208304486,-3.96278134430028
1.10220637664453,-1.4540098792904
1.10331288745657,1.53496677943681
1.10442162216531,-4.74733389977959
1.10553258748197,-3.34748881397948
1.10664579014479,-4.41098151148944
1.1077612369192,-4.81165290343896
1.10887893459792,-2.64134484554327
1.10999889000111,-0.570254930586801
1.11008249696303,-1.32743084248338
1.11112110997652,-3.10653487691204
1.11224560139962,-4.15580006998468
1.11337237117373,-4.59799775721737
1.11450142623018,-3.03505417466309
1.11563277352846,-2.69368908823762
1.11676642005631,-0.278056934438299
1.11790237282993,-2.87159597406949
1.1190406388941,-4.34257907463845
1.1201812253223,-4.22266439025972
1.12025740914879,-4.40297495988736
1.12132413921689,-3.58399827118538
1.12246938770924,-4.32764887198798
1.1236169779599,-3.8771455329817
1.12476691715871,2.96676559385091
1.12591921252499,-4.26562563368546
1.12707387130767,-4.50835494913807
1.12823090078545,-2.80022366759082
1.12939030826693,-1.53100916652224
1.13052558362656,-4.57099031394361
1.1305521010908,-4.48884238937595
1.13171628662599,-0.96173129480505
1.13288287227179,-3.7910743138107
1.13405186545804,-0.326519190106724
1.13522327364529,-4.60167657079322
1.13639710432492,-4.10170142116343
1.13757336501934,-2.25277700119145
1.13875206328216,0.819142012370291
1.13993320669829,-4.41720226748433
1.14088787522978,-4.6844039453334
1.14111680288418,-4.80857122593111
1.1423028594879,-3.56705023834164
1.1434913841894,-4.30213205478705
1.14468238470059,-3.93578776855313
1.14587586876557,-2.50743609358719
1.14707184416073,-4.70445274028865
1.14827031869501,-4.23629553378405
1.14947130020999,-4.48494980209293
1.15067479658009,-4.52645517239196
1.1513451466272,-2.96189189283703
1.15188081571275,-3.83824711994439
1.1530893655486,-3.50191536064043
1.15430045406161,-2.98890744721021
1.15551408925932,-4.27360111015261
1.15673027918294,-4.52245451987037
1.15794903190761,-4.08415614455649
1.15917035554252,-4.09890331155404
1.16039425823109,-3.14248570253378
1.1616207481512,-4.05726040121132
1.16189826839471,-3.62748028938123
1.16284983351533,-4.69932318771626
1.16408152257075,-4.51995540942895
1.16531582359971,-3.34850877475876
1.16655274491963,-3.27998358391537
1.16779229488327,-3.95792405237839
1.16903448187895,-1.46599187989554
1.1702793143307,-3.25842293971337
1.17152680069847,-4.27338711981943
1.17254811908784,-2.09298526480862
1.17277694947834,-3.91012358659057
1.17402976920267,-2.0003947642351
1.17528526844033,-4.28520581840402
1.17654345579689,-1.16540499816719
1.17780433991478,-3.46840392648429
1.17906792947356,-3.58550498787784
1.18033423319005,-4.66704220869505
1.18160325981856,-4.27165214469946
1.18287501815109,-4.80198945188218
1.18329558531484,0.636931991940257
1.18414951701754,-1.07722536676894
1.18542676528589,-2.70745909715467
1.18670677186244,-4.25719615754307
1.187989545692,-4.42331931635263
1.18927509575807,-2.42060786921204
1.19056343108312,-3.34066423733535
1.19185456072871,-3.99275314323748
1.19314849379579,-4.75355774683143
1.19414156181057,-4.14320117526276
1.19444523942486,-3.78020937124583
1.19574480679619,-4.78699200697943
1.19704720513007,-3.96063925689217
1.19835244368698,-4.2876911427866
1.19966053176785,-3.90240654161724
1.20097147871425,-4.13887022471616
1.20228529390865,-4.49063507526214
1.2036019867746,-2.77963254716255
1.20492156677698,-4.74193428955474
1.20508695151092,-4.7685942154944
1.20624404342224,-3.00177433447121
1.20756942625859,-4.1621976459783
1.20889772487626,-3.37434991108685
1.21022894890773,-3.84198985554448
1.21156310802795,-4.45336604706174
1.21290021195456,-3.41158374725527
1.21424027044818,-2.94514906037247
1.21558329331259,-3.85723716204169
1.216132665628,-4.81386349840628
1.21692929039501,-4.52504617168185
1.2182782715863,-4.79718455894479
1.21963024682124,-2.3156717437175
1.22098522607877,-3.7916471521439
1.22234321938219,-3.32841783042332
1.22370423679948,-4.05615111995863
1.22506828844348,-3.28488136743622
1.2264353844722,-4.57656783498752
1.22727962372603,-4.65488294379193
1.22780553508903,-4.60141573069288
1.22917875054299,-4.60774583146909
1.23055504112903,-3.06565685503424
1.23193441718824,-3.66511195291204
1.23331688910815,-3.4423733704954
1.23470246732294,-3.91944667807937
1.23609116231376,-4.63470035486367
1.23748298460896,-4.79868654987266
1.23852875379785,-4.62086862859499
1.23887794478435,-4.19961830474424
1.24027605346349,-1.70297977826439
1.24167732131796,-4.08145989792226
1.24308175906759,-4.5076004493437
1.2444893774808,-2.40004503883543
1.24590018737482,-4.67863747709012
1.24731419961599,-4.25127968767825
1.24873142512005,-4.80623841551605
1.2498809923422,-2.92796037684357
1.25015187485239,-4.11286384086432
1.25157555982836,-3.39270048540604
1.25300249111354,-4.41958385382233
1.25443267982402,-4.72838929707066
1.25586613712673,-3.93135292837016
1.25730287423968,-4.73624218925758
1.25874290243227,-3.37998128692047
1.2601862330256,-3.11601320415653
1.26133728444169,-2.74733425445416
1.26163287739275,-3.5892381817844
1.26308284695908,-4.06697657731169
1.26453615320254,-4.70452271757617
1.26599280765397,-4.52383055921004
1.26745282189738,-4.78613915580613
1.26891620757031,-2.28469261134544
1.27038297636408,-3.92007768001199
1.27185314002416,-4.48905749131998
1.27289858384145,-4.46302339071062
1.27332671035042,-4.61741624249172
1.27480369919751,-4.05992688753415
1.27628411847512,-4.33507576408428
1.27776798014835,-2.97668095878217
1.279255296238,-2.61194817823938
1.28074607882088,-4.58289402042075
1.28224034003021,-4.74817688377195
1.28373809205586,-1.93620565810883
1.28456585302856,-3.38119460698263
1.28523934714473,-4.17662860548129
1.28674411760108,-2.65918507089961
1.28825241578687,-3.292293277889
1.28976425412208,-4.481013076582
1.29127964508505,-4.18403498464326
1.29279860121286,-2.03865524118155
1.29432113510162,-4.76589669121225
1.29584725940687,-4.04094171818221
1.29634006331217,-3.7352501395288
1.2973769868439,-3.86647562230448
1.29891033018811,-4.72385880480508
1.30044730227539,-2.31874409443188
1.30198791600241,-3.70721727256566
1.30353218432707,-4.0236877768302
1.30508012026879,-3.73652470633684
1.30663173690893,-4.70644437489054
1.30818704739112,-4.60741818553427
1.30822219490435,-4.62934328685108
1.30974606492164,-4.81667395692844
1.31130880276981,-4.0786747591317
1.31287527426836,-3.85319160893599
1.31444549281377,-4.2804666657585
1.31601947186674,-2.79009294294073
1.31759722495248,-2.91245881589671
1.31917876566115,-4.56692451347252
1.3202132370017,-4.45122057266903
1.32076410764825,-4.37044832831438
1.32235326463498,-4.70217730744722
1.32394625040868,-4.39924770478919
1.32554307882319,-4.39863254671954
1.32714376379928,-3.02312272104789
1.32874831932503,-4.34875398690437
1.33035675945626,-3.93384833272106
1.33196909831692,-4.51458428717629
1.33231418786772,-4.58195165812899
1.33358535009953,-4.76911655844001
1.33520552906556,-4.69695391420729
1.33682964954589,-1.87887915846929
1.3384577259412,-4.77256625759137
1.34008977272241,-2.71956573555625
1.3417258044311,-4.05016541218399
1.34336583567997,-4.2713465500851
1.34452605491588,-4.75431062782613
1.34500988115322,-3.36790221056535
1.34665795560705,-1.96843805794302
1.34831007387007,-4.73268523607263
1.34996625084373,-4.66463242046032
1.3516265015028,-4.66595633737981
1.35329084089582,-3.70880654819192
1.35495928414551,-4.590415151967
1.35663184644928,-1.32242984232792
1.35684985479351,-1.18319992453221
1.35830854307967,-3.74997201220455
1.35998938938481,-4.02504264827567
1.36167440078892,-4.29594525998832
1.36336359279271,-2.32170126603617
1.36505698097395,-3.71771306872157
1.36675458098786,-3.87564092330988
1.36845640856766,-3.59178389143537
1.36928661346646,-4.12958529135315
1.37016247952502,-4.53572207064602
1.37187280975057,-4.77753166325047
1.37358741521435,-4.08293586344607
1.37530631196638,-2.52235369936804
1.37702951613709,-4.69493468200531
1.37875704393787,-2.80538406839176
1.38048891166156,-4.73448975192113
