"V1","V2"
1.1,-4.69337610313377
1.1,-4.69337637828383
1.10110208304486,-3.84816446446561
1.10220637664453,-1.71273000612982
1.10331288745657,0.428911655437075
1.10442162216531,-4.83330435813284
1.10553258748197,-2.87423329753571
1.10664579014479,-4.73755545453898
1.1077612369192,-4.85138366450875
1.10887893459792,-2.7634744222004
1.10999889000111,-0.325305218268655
1.11008249696303,-1.14667301713607
1.11112110997652,-3.36729545021203
1.11224560139962,-3.98784560606348
1.11337237117373,-4.57407473780276
1.11450142623018,-3.10057739645024
1.11563277352846,-2.93484795594768
1.11676642005631,-0.631131444953128
1.11790237282993,-2.84135241276127
1.1190406388941,-4.35066066704403
1.1201812253223,-4.2640295358892
1.12025740914879,-4.44967140711216
1.12132413921689,-3.63042178076208
1.12246938770924,-4.67176868638299
1.1236169779599,-3.77611923292759
1.12476691715871,2.9299866431721
1.12591921252499,-4.20777032088697
1.12707387130767,-4.67767579057383
1.12823090078545,-2.57676779986284
1.12939030826693,-1.75175427000758
1.13052558362656,-4.42562846637182
1.1305521010908,-4.2804011304967
1.13171628662599,-1.70844156083334
1.13288287227179,-4.04818892366947
1.13405186545804,-0.574842539171614
1.13522327364529,-4.73035636682525
1.13639710432492,-4.09578941545644
1.13757336501934,-2.63721626196102
1.13875206328216,0.732993157065463
1.13993320669829,-4.37225514607522
1.14088787522978,-4.78283055994476
1.14111680288418,-4.91849804302379
1.1423028594879,-3.67018170150058
1.1434913841894,-4.4639954791239
1.14468238470059,-4.11329381128306
1.14587586876557,-2.34879444555591
1.14707184416073,-4.9041527293966
1.14827031869501,-4.2319273204308
1.14947130020999,-4.44749288533748
1.15067479658009,-4.63288933877553
1.1513451466272,-2.84603317230122
1.15188081571275,-4.07766503933132
1.1530893655486,-3.74446398724806
1.15430045406161,-2.65947962968792
1.15551408925932,-4.28218233383083
1.15673027918294,-4.5851649030403
1.15794903190761,-4.14571459056273
1.15917035554252,-4.18901969153663
1.16039425823109,-3.34096985456503
1.1616207481512,-4.18078730902309
1.16189826839471,-3.90716684274125
1.16284983351533,-4.90665568575551
1.16408152257075,-4.70751426023847
1.16531582359971,-3.70267564358025
1.16655274491963,-3.27296014123684
1.16779229488327,-4.25318776350182
1.16903448187895,-1.18274528517597
1.1702793143307,-3.2693238378117
1.17152680069847,-4.53107924641401
1.17254811908784,-2.81642798601408
1.17277694947834,-4.21028832259893
1.17402976920267,-2.19645824682286
1.17528526844033,-4.43483159995927
1.17654345579689,-1.14629466818431
1.17780433991478,-3.74171814995847
1.17906792947356,-3.68399267798307
1.18033423319005,-4.68263404682742
1.18160325981856,-4.45729693497018
1.18287501815109,-4.85931873468647
1.18329558531484,0.173016869737152
1.18414951701754,-1.04606670238619
1.18542676528589,-2.40976022757425
1.18670677186244,-4.33236013126654
1.187989545692,-4.52088669884634
1.18927509575807,-2.41879797540665
1.19056343108312,-3.50224123145822
1.19185456072871,-4.11127339242054
1.19314849379579,-4.81350876499934
1.19414156181057,-4.36284024806347
1.19444523942486,-3.73767628430702
1.19574480679619,-4.85349352809632
1.19704720513007,-4.05625582291433
1.19835244368698,-4.43438614670899
1.19966053176785,-4.10155930143915
1.20097147871425,-4.33243203746102
1.20228529390865,-4.57064806414448
1.2036019867746,-2.76974965531653
1.20492156677698,-4.75766151257469
1.20508695151092,-4.82007289502443
1.20624404342224,-2.73939528983712
1.20756942625859,-4.31833569941236
1.20889772487626,-3.57242863010456
1.21022894890773,-3.99803460744752
1.21156310802795,-4.41713607206899
1.21290021195456,-3.42561692160851
1.21424027044818,-3.24487543168513
1.21558329331259,-3.52168566326069
1.216132665628,-4.90741425628878
1.21692929039501,-4.56806276060408
1.2182782715863,-4.90782087487443
1.21963024682124,-1.83154404381728
1.22098522607877,-4.10932632711516
1.22234321938219,-3.32346460601318
1.22370423679948,-4.32917919854967
1.22506828844348,-3.17383126796537
1.2264353844722,-4.46320174713699
1.22727962372603,-4.79225832277976
1.22780553508903,-4.74704031407455
1.22917875054299,-4.82089098811176
1.23055504112903,-3.23802803181658
1.23193441718824,-3.90680731963923
1.23331688910815,-3.40960994284066
1.23470246732294,-3.93672077945527
1.23609116231376,-4.84973298575241
1.23748298460896,-4.88172540677172
1.23852875379785,-4.58650515761699
1.23887794478435,-4.14434364180383
1.24027605346349,-2.0501327080531
1.24167732131796,-4.14786282023229
1.24308175906759,-4.66433119039809
1.2444893774808,-2.91668596657402
1.24590018737482,-4.72184940924544
1.24731419961599,-4.3049746649829
1.24873142512005,-4.88197563127878
1.2498809923422,-3.2053307028032
1.25015187485239,-4.17157885973879
1.25157555982836,-3.42004080003082
1.25300249111354,-4.59156369375555
1.25443267982402,-4.71595711899332
1.25586613712673,-3.98123689538196
1.25730287423968,-4.84127005202353
1.25874290243227,-3.17369330097975
1.2601862330256,-3.04435209491922
1.26133728444169,-3.2329675180595
1.26163287739275,-3.72669254311674
1.26308284695908,-3.88531336851648
1.26453615320254,-4.76032218143885
1.26599280765397,-4.61540327047382
1.26745282189738,-4.87399122177985
1.26891620757031,-2.22855350798736
1.27038297636408,-4.31576949743303
1.27185314002416,-4.60559946823949
1.27289858384145,-4.67910939312233
1.27332671035042,-4.76195007667994
1.27480369919751,-4.41563403342704
1.27628411847512,-4.43941304842505
1.27776798014835,-3.13632677139194
1.279255296238,-2.46050675809173
1.28074607882088,-4.64516786566074
1.28224034003021,-4.79425636595394
1.28373809205586,-1.61122021133028
1.28456585302856,-3.46724893196952
1.28523934714473,-4.09623794336321
1.28674411760108,-2.7158432792875
1.28825241578687,-3.70157969811985
1.28976425412208,-4.46999461712588
1.29127964508505,-4.19055412945451
1.29279860121286,-2.12617070033642
1.29432113510162,-4.89027921543837
1.29584725940687,-4.3323988636989
1.29634006331217,-3.91668249367373
1.2973769868439,-4.19871746092909
1.29891033018811,-4.74053932324736
1.30044730227539,-2.61327764811492
1.30198791600241,-3.9176226840909
1.30353218432707,-4.30238894805146
1.30508012026879,-3.83376080086268
1.30663173690893,-4.69183190384033
1.30818704739112,-4.69601612768648
1.30822219490435,-4.72303127162192
1.30974606492164,-4.91674448179285
1.31130880276981,-4.37324736100592
1.31287527426836,-4.28169147620398
1.31444549281377,-4.59087965612517
1.31601947186674,-3.17408266223933
1.31759722495248,-2.78431171892768
1.31917876566115,-4.51550517085392
1.3202132370017,-4.5227264562412
1.32076410764825,-4.20001528758022
1.32235326463498,-4.70411711691665
1.32394625040868,-4.16871691264649
1.32554307882319,-4.47555419023345
1.32714376379928,-2.61520053193047
1.32874831932503,-4.70185249226725
1.33035675945626,-4.3722105508879
1.33196909831692,-4.50984124060827
1.33231418786772,-4.75325139807492
1.33358535009953,-4.86340669753773
1.33520552906556,-4.83737376775864
1.33682964954589,-2.06186761435223
1.3384577259412,-4.77992077756929
1.34008977272241,-2.95063378565598
1.3417258044311,-4.33891128805161
1.34336583567997,-4.10233097603137
1.34452605491588,-4.80536975818561
1.34500988115322,-3.26851934911693
1.34665795560705,-1.79898391951983
1.34831007387007,-4.69314975583737
1.34996625084373,-4.78473103858616
1.3516265015028,-4.8366582882409
1.35329084089582,-3.77502097930111
1.35495928414551,-4.4639702312106
1.35663184644928,-1.35232375420665
1.35684985479351,-1.5005102483901
1.35830854307967,-3.54403845570627
1.35998938938481,-4.0448696177771
1.36167440078892,-4.31639966917064
