"V1","V2"
1.1,-1.8326416569806
1.1,-1.83264165698293
1.10110208304486,-1.25347643559692
1.10220637664453,1.48219963347756
1.10331288745657,4.35726080256936
1.10442162216531,-1.97811435030067
1.10553258748197,-0.537213152241948
1.10664579014479,-1.6357486434969
1.1077612369192,-2.0945915392285
1.10887893459792,0.0776095572045659
1.10999889000111,2.36744861688177
1.11008249696303,1.42343254396266
1.11112110997652,-0.491005532714981
1.11224560139962,-1.35209141163446
1.11337237117373,-1.85568748707462
1.11450142623018,-0.206696592502995
1.11563277352846,0.0894976964832193
1.11676642005631,2.83636209719853
1.11790237282993,-0.291677425510644
1.1190406388941,-1.61237381268862
1.1201812253223,-1.39372329447323
1.12025740914879,-1.62356372190416
1.12132413921689,-0.915356906189716
1.12246938770924,-1.66321807281762
1.1236169779599,-1.06969553400657
1.12476691715871,5.66898927542641
1.12591921252499,-1.48606239985222
1.12707387130767,-1.82384778107402
1.12823090078545,-0.0665340636373646
1.12939030826693,1.57663307738372
1.13052558362656,-1.7678977423893
1.1305521010908,-1.66758315045112
1.13171628662599,1.52464644130586
1.13288287227179,-0.889860774991208
1.13405186545804,2.35071331658756
1.13522327364529,-1.92964278160381
1.13639710432492,-1.32428916831188
1.13757336501934,0.679296419147787
1.13875206328216,3.91725663746044
1.13993320669829,-1.63370644653773
1.14088787522978,-1.98786945938039
1.14111680288418,-2.06352870439261
1.1423028594879,-0.700993309983604
1.1434913841894,-1.57348690218706
1.14468238470059,-1.18740286420163
1.14587586876557,-0.0520942515731537
1.14707184416073,-1.98202024344309
1.14827031869501,-1.54988208333723
1.14947130020999,-1.77250820033541
1.15067479658009,-1.76400778000161
1.1513451466272,-0.389642012569171
1.15188081571275,-1.15964670341438
1.1530893655486,-0.907247796617897
1.15430045406161,-0.163915842802881
1.15551408925932,-1.54675051082447
1.15673027918294,-1.80516378713784
1.15794903190761,-1.42438697700337
1.15917035554252,-1.31098448578419
1.16039425823109,-0.493916031164789
1.1616207481512,-1.19452900749426
1.16189826839471,-0.974869614090922
1.16284983351533,-1.90217852403944
1.16408152257075,-1.81945339717007
1.16531582359971,-0.526945084862435
1.16655274491963,-0.43050669620837
1.16779229488327,-1.21135169130585
1.16903448187895,1.69742776125284
1.1702793143307,-0.473757947853672
1.17152680069847,-1.46839514601212
1.17254811908784,0.602786350288481
1.17277694947834,-1.10887544238418
1.17402976920267,0.655132956378365
1.17528526844033,-1.63685746502049
1.17654345579689,1.63346999476928
1.17780433991478,-0.799325002644737
1.17906792947356,-0.901899585616521
1.18033423319005,-1.96932577587038
1.18160325981856,-1.49725409651049
1.18287501815109,-2.08438011264272
1.18329558531484,3.43580411706747
1.18414951701754,1.60063433632362
1.18542676528589,0.006651479336794
1.18670677186244,-1.49041118878725
