"V1","V2"
15110.97566,-6.25381069897251
15171.9037270001,-8.52815280882076
15188.7847449998,9.67100939049957
15231.7590390001,-9.38233075155471
15255.709942,-0.898528002600369
15255.7105669999,3.93794963130006
15260.7145489999,11.3616566485187
15261.7205670001,6.31242549467583
15426.1442010002,-12.2276697101343
15427.147477,-7.14609595423807
15434.1467940002,6.27104490743186
15435.1457179999,10.5233439113927
15436.1439350001,-2.96954635748134
15437.1485529998,9.14694668381325
15438.1501389998,-7.28918087205312
15439.1476389999,-6.7755285666276
15439.1481599999,-11.8004829914421
15439.1486920002,-7.28652689998176
15440.1501270002,-16.0003043461484
15441.1484949999,-11.593550685559
15456.0133560002,10.3351422339476
15465.0704399999,0.40388173831801
15469.1245949999,6.58071738891683
15486.9994910001,-4.46966123733811
15500.9818750001,5.41147686329809
15521.888206,-14.7368377064713
15542.9469790002,-4.45113584128537
15613.7048379998,23.8194711773032
15791.138299,14.8790402308791
15792.1340049999,-9.89751292695285
15793.1378589999,-7.14230835132579
15795.139641,-5.63971713335696
15797.1372219999,-2.32854047851321
15798.1408099998,0.445888619500072
15807.1097110002,-6.21224973245242
15809.1346530002,10.4080101232267
15870.9851500001,5.40866102732515
15902.8967940002,-1.60027527620863
15902.898542,-0.475888347850152
15902.8995019998,-2.4957851852211
15960.6989239999,-4.22448582767038
16138.1307870001,-16.46326780787
16149.13228,-1.8161438512034
16149.132801,-16.3523138807408
16149.1333329999,-11.9302527701328
16173.1296179998,-9.11709994518474
16202.9935070002,4.61592706397498
16202.994225,4.43482103205455
16202.9949770002,1.58950685607716
16327.7014930001,21.4705555693787
16343.7037729998,-1.20834778870681
16530.1163659999,-6.11463489799964
16532.1207409999,-4.24747694612104
16587.961875,-3.94396475557358
16613.905243,-6.98707454713538
16637.8106129998,3.83774595023533
16638.7869099998,8.63880416704921
16674.8042009999,8.32048642181758
16708.783727,-7.0356189786666
16884.1306250002,-2.1427647911744
16889.146042,5.46050851833169
16890.1462039999,-3.94769480729893
16894.1388190002,-8.40642379966992
16896.1099769999,0.00217457365396806
16911.0197689999,-5.02864683545249
16911.0203129998,-4.06748602538789
16911.0208680001,8.70898351273892
17234.1393519999,0.367479633280673
17241.1373840002,-3.56018773360815
17241.1379169999,-5.89928799819416
17241.1384609998,-1.37366287435265
17243.1432059999,-0.133490881757931
17245.1453820001,-5.1910515003718
17246.1423960002,-6.17467659173382
17247.1466669999,-12.6550858886374
17254.1481710002,3.23524552438958
17255.1516320002,0.780867155749053
17256.1507870001,-0.440113030822535
17291.0432870002,5.20148251936122
17326.9781129998,-0.368648206311702
17353.8766899998,-9.4229245979442
17378.7861810001,2.77427234519206
17384.7780670002,12.8072473354465
17401.7489470001,15.5235806081196
17672.9905090001,6.87546033439187
17678.9750689999,-4.79430196738145
17703.9552199999,-3.9347234609423
17703.9557409999,-5.80688777503248
17703.9562960002,-3.51618607418613
17712.9878699998,1.43157460179787
17789.7497220002,3.48573416487291
17790.7369329999,5.84058987580794
17803.7051499998,11.046433210889
17804.7083450002,8.02756687897034
17806.793356,1.90075855020485
17828.7575929998,-2.69237486586033
17829.7219099998,-5.91666738603096
17830.7230210002,3.99480016713107
18000.1515279999,1.10641900636466
18001.1496299999,5.21621085161113
18003.1490620002,-4.53953881245658
18029.934225,7.0749508117189
18065.898947,-1.12770343596542
18091.904873,-7.30717206869867
