"V1","V2"
1.1,-6.68794283619323
1.1,-6.68794283619727
1.10110208304486,-6.10128330562711
1.10220637664453,-4.5019904012473
1.10331288745657,-2.03187189563639
1.10442162216531,-7.2552513678576
1.10553258748197,-5.61419466763746
1.10664579014479,-7.31474106910903
1.1077612369192,-7.58690490936547
1.10887893459792,-5.74173272871494
1.10999889000111,-4.41162540561302
1.11008249696303,-5.47537967763876
1.11112110997652,-6.43077106165467
1.11224560139962,-5.8922551945636
1.11337237117373,-7.06208676346822
1.11450142623018,-4.14352709126067
1.11563277352846,-3.97618388735541
1.11676642005631,-4.17416757919429
1.11790237282993,-5.99007173293748
1.1190406388941,-6.89673018705125
1.1201812253223,-6.72452045695994
1.12025740914879,-6.84985948450154
1.12132413921689,-7.40700678860876
1.12246938770924,-7.47888836904676
1.1236169779599,-6.8306039586503
1.12476691715871,-1.96809509147195
1.12591921252499,-6.83233310410211
1.12707387130767,-6.89842407700755
1.12823090078545,-5.89310602518165
1.12939030826693,-5.29465648643716
1.13052558362656,-6.37839723206136
1.1305521010908,-6.22910414206766
1.13171628662599,-5.71911439783313
1.13288287227179,-6.69960391205345
1.13405186545804,-2.66131823174877
1.13522327364529,-7.63978434646973
1.13639710432492,-6.78826250198191
1.13757336501934,-4.58394896249965
1.13875206328216,-3.5545776617897
1.13993320669829,-5.59513073975805
1.14088787522978,-7.5673274841993
1.14111680288418,-7.33064862868182
1.1423028594879,-7.1729801364742
1.1434913841894,-7.39623366008417
1.14468238470059,-7.07487174091315
1.14587586876557,-5.09840720677787
1.14707184416073,-7.63508104337891
1.14827031869501,-6.38462448694983
1.14947130020999,-7.0875671138322
1.15067479658009,-6.79939414133091
1.1513451466272,-5.38769580311569
1.15188081571275,-6.47936098429168
1.1530893655486,-6.36994941465466
1.15430045406161,-5.69104933975606
1.15551408925932,-6.58671952568145
1.15673027918294,-7.26283436745976
1.15794903190761,-7.67443564568797
1.15917035554252,-6.65052545359387
1.16039425823109,-6.46284266275964
1.1616207481512,-6.9420527303636
1.16189826839471,-6.28866766726279
1.16284983351533,-7.65268896296826
1.16408152257075,-6.93869894254456
1.16531582359971,-6.06921771071015
1.16655274491963,-6.19496490201064
1.16779229488327,-6.67074624522067
1.16903448187895,-4.71086666843766
1.1702793143307,-5.88412920556337
1.17152680069847,-6.50417532726121
1.17254811908784,-4.18723525736502
1.17277694947834,-6.85559789927291
1.17402976920267,-5.55026755612201
1.17528526844033,-6.9111670503772
1.17654345579689,-2.63900159272871
1.17780433991478,-4.13922532915828
1.17906792947356,-5.19784663147348
1.18033423319005,-7.35978755039659
1.18160325981856,-7.67804352096081
1.18287501815109,-7.57035831932999
1.18329558531484,-1.29810160989033
1.18414951701754,-2.93008496309867
1.18542676528589,-4.15011531687358
1.18670677186244,-7.60012527640382
1.187989545692,-7.0338610240706
1.18927509575807,-6.4419872687669
1.19056343108312,-6.17448834271917
1.19185456072871,-7.25734999660253
1.19314849379579,-7.1579164395196
1.19414156181057,-7.1976661627937
1.19444523942486,-6.58233218424076
1.19574480679619,-7.49066395026776
1.19704720513007,-7.14211075696025
1.19835244368698,-7.57639657310719
1.19966053176785,-6.15079647555669
1.20097147871425,-7.20822845420301
1.20228529390865,-7.16403317579872
1.2036019867746,-5.25533314567568
1.20492156677698,-7.59325614664462
1.20508695151092,-7.370906300229
1.20624404342224,-6.27009764954406
1.20756942625859,-7.49170909230472
1.20889772487626,-6.26211632888251
1.21022894890773,-6.67623196090992
1.21156310802795,-7.15317939422877
1.21290021195456,-6.33918781089878
1.21424027044818,-4.94593068066448
1.21558329331259,-6.32960881212202
1.216132665628,-7.39931413968842
1.21692929039501,-7.42599847832989
1.2182782715863,-7.67650478016023
1.21963024682124,-3.70720819349779
1.22098522607877,-5.82730009965079
1.22234321938219,-5.80076962328761
1.22370423679948,-6.94999838528432
1.22506828844348,-5.6259585812642
1.2264353844722,-7.17073313654336
1.22727962372603,-7.59815152706162
1.22780553508903,-7.51878832129424
1.22917875054299,-7.62611274013372
1.23055504112903,-6.68598151598118
1.23193441718824,-6.59721912616974
1.23331688910815,-6.67604456455732
1.23470246732294,-7.36779508655516
1.23609116231376,-7.50620204659723
1.23748298460896,-7.14979236335515
1.23852875379785,-7.01874575697483
1.23887794478435,-6.65124729538602
1.24027605346349,-4.26287115653057
1.24167732131796,-6.22505922135449
1.24308175906759,-7.60581061997132
1.2444893774808,-5.79196770954232
1.24590018737482,-7.54211431548888
1.24731419961599,-6.94738468527058
1.24873142512005,-7.58098223888422
1.2498809923422,-6.57891289223366
1.25015187485239,-7.42859732868343
1.25157555982836,-6.15155025596798
1.25300249111354,-7.03478872259061
1.25443267982402,-7.60287085107027
1.25586613712673,-6.65736420811388
1.25730287423968,-7.59561306486157
1.25874290243227,-6.43023236334037
1.2601862330256,-5.26827366861946
1.26133728444169,-5.58814134819855
1.26163287739275,-5.70438098007119
1.26308284695908,-6.92251165935162
1.26453615320254,-7.29922191180313
1.26599280765397,-7.52888917397255
1.26745282189738,-7.64298224283172
1.26891620757031,-6.01152554985484
1.27038297636408,-6.42601650368445
1.27185314002416,-6.90466842899596
1.27289858384145,-7.48621627164462
1.27332671035042,-7.46872573139152
1.27480369919751,-7.2399921537145
1.27628411847512,-6.69956664695539
1.27776798014835,-5.92184252860594
1.279255296238,-5.42734908347367
1.28074607882088,-7.32114765331974
1.28224034003021,-7.40272063088688
1.28373809205586,-4.00343289288108
1.28456585302856,-6.03350168882329
1.28523934714473,-6.20192459389486
1.28674411760108,-4.91220121512979
1.28825241578687,-7.21862554358526
1.28976425412208,-7.29804833647805
1.29127964508505,-6.95512124289249
1.29279860121286,-5.83015706645384
1.29432113510162,-7.45764620084108
1.29584725940687,-6.73262235633482
1.29634006331217,-5.874163537415
1.2973769868439,-7.24486070758437
1.29891033018811,-7.40410858860574
1.30044730227539,-5.69782448086286
1.30198791600241,-6.92689468901287
1.30353218432707,-7.62520845537333
1.30508012026879,-7.52191511062105
1.30663173690893,-7.43743459771142
1.30818704739112,-7.49830389509671
1.30822219490435,-7.50716092604685
1.30974606492164,-7.44077169960022
1.31130880276981,-7.42021723246498
1.31287527426836,-7.37232572157362
1.31444549281377,-7.48794126311575
1.31601947186674,-6.58731087162252
1.31759722495248,-6.29299279114017
1.31917876566115,-6.8228976905082
1.3202132370017,-7.36882145530123
1.32076410764825,-7.24772677772794
1.32235326463498,-7.0771113834164
1.32394625040868,-6.70056827574231
1.32554307882319,-7.38518023519268
1.32714376379928,-4.94456555693213
1.32874831932503,-6.84468965598214
1.33035675945626,-7.18373347460008
1.33196909831692,-7.46213039126164
1.33231418786772,-7.27054310908759
1.33358535009953,-7.69057750531599
1.33520552906556,-7.38326404638011
1.33682964954589,-4.07145507324535
1.3384577259412,-7.62627801666875
1.34008977272241,-5.36225908936999
1.3417258044311,-7.31300948255134
1.34336583567997,-7.44362542473644
1.34452605491588,-7.71188175568929
1.34500988115322,-6.14146986376446
1.34665795560705,-5.53385121333176
1.34831007387007,-7.43242959491377
1.34996625084373,-7.69119932459134
1.3516265015028,-7.53344771798382
1.35329084089582,-6.75243963095588
1.35495928414551,-7.28995634381468
1.35663184644928,-3.22439694251941
1.35684985479351,-2.60108846896193
1.35830854307967,-6.86577993918016
1.35998938938481,-7.14149877829399
1.36167440078892,-7.45606252225102
1.36336359279271,-5.11903309057678
1.36505698097395,-7.24263723512425
1.36675458098786,-6.46402778390561
1.36845640856766,-5.79500258748235
1.36928661346646,-6.85024827283101
1.37016247952502,-7.40919430564341
1.37187280975057,-7.60075800523899
1.37358741521435,-6.7573075370631
1.37530631196638,-6.15878307481748
1.37702951613709,-7.36865636686352
1.37875704393787,-5.86887666610713
1.38048891166156,-7.57023367830274
1.38183736630445,-7.21569822499439
1.38222513568296,-7.69753508870932
1.38396573245936,-6.42532734464172
1.38571071853105,-5.46529790240064
1.38746011052182,-7.42226250219548
1.38921392513956,-7.05298454289042
1.39097217917671,-6.5287818419902
1.39273488951084,-6.55845420828948
1.39450207310518,-7.39849108273674
1.39450315816732,-7.39799239722535
1.39627374700918,-6.66241844739781
1.39804992835901,-7.66147201735081
1.39983063437818,-6.62281235711575
1.40161588237804,-7.00818729848382
1.40340568975838,-6.40184572892807
1.40520007400797,-7.50021234267925
1.40699905270514,-6.39063267618448
1.40728504349201,-4.26953167992795
1.40880264351836,-7.52955494707132
1.41061086420679,-7.06557586078051
1.4124237326209,-7.61444242698318
1.41424126670305,-7.69749095595492
1.41606348448805,-7.48447165466834
1.4178904041038,-7.64619627347591
1.41972204377186,-7.66816070078525
1.4201840863803,-5.43042319631937
1.42155842180807,-7.68516837226238
1.42339955662315,-7.50545875623411
1.42524546672334,-7.71095277718425
1.42709617071099,-6.04424364804615
1.42895168728519,-7.00180430519211
1.43081203524243,-7.68197930912121
1.43267723347719,-5.88909304665319
1.43320136068746,-7.64436429663616
1.43454730098261,-7.67863008134148
1.43642225685112,-6.58356585201878
1.43830212027512,-7.64870896254544
1.44018691054758,-6.07216200113769
1.44207664706275,-7.41902288851489
1.44397134931679,-7.61588801882383
1.44587103690847,-4.61236652036766
1.44633795011158,-4.7482924437351
1.44777572953984,-5.82181107777493
1.44968544701689,-7.31841701767334
1.45160020925024,-6.76657634490536
1.45352003625586,-3.74954906128025
1.45544494815575,-7.3304120575236
1.45737496517863,-7.70553601732482
1.45931010766067,0.90670719382487
1.45959494828386,-1.99854319737116
1.4612503960462,-7.20003410982551
1.4631958508884,-7.62069823839536
1.46514649285008,-4.8668638458519
1.46710234270437,-7.20932996006113
1.46906342133548,-7.13177626891198
1.47102974973941,-6.01542267813645
1.47297345885961,-7.55925894051771
1.47300134902474,-7.6031052429357
1.47497824041337,-7.37621938229356
1.47696044524128,-6.25060382268399
1.47894798495928,-7.24423561574443
1.48094088113382,-6.87531219283633
1.48293915544773,-6.13728064102694
1.48494282970106,-6.00812293883823
1.48647459561013,-6.2287221028632
1.4869519258118,-6.12098032406462
1.48896646581676,-7.12457345635463
1.4909864718723,-6.06107330389458
1.49301196625519,-7.65829545534305
1.49504297136342,-5.05840846277724
1.49707950971702,-5.91409132670228
1.49912160395889,-7.45813702682452
1.50009948251546,-7.10509626057675
1.50116927685566,-7.5999525784188
1.50322255129848,-5.44533001503172
1.50528145030395,-6.7421998372017
1.50734599701494,-6.20763810681368
1.50941621470143,-7.31729618552848
1.51149212676144,-7.57440926515628
1.51357375672188,-6.79737308226103
1.51384925385791,-6.98064877571281
1.51566112823944,-7.11782463621549
1.51775426510149,-4.32027540363723
1.51985319122699,-6.55612598920632
1.52195793066739,-5.36186612480887
1.52406850760754,-5.97162631187772
1.52618494636666,-6.46732181665195
1.52772505431655,-6.4947571005973
1.52830727139922,-7.53127453620741
1.53043550729592,-7.36304207716151
1.53256967878461,-5.60393133106837
1.53470981073127,-7.51559024614747
1.53685592814099,-7.21224804255039
1.53900805615888,-7.01726628049406
1.54116622007113,-7.56226346125348
1.54172803906245,-5.86084341467668
1.54333044530596,-5.62938271337382
1.54550075743461,-7.63169378302283
1.54767718217237,-7.18558228141936
1.54985974537958,-7.30266663245149
1.55204847306268,-7.07821597989053
1.5542433913752,-7.29218567708424
1.55585937385487,-7.56513216643182
1.55644452661885,-6.27091695892304
1.55865190524452,-7.37178149019101
1.56086555385338,-5.65812019398234
1.56308549919793,-4.66773622639644
1.5653117681831,-6.83342490296624
1.56754438786728,-7.00465150603955
1.5697833854635,-6.22563282484723
1.57012023513831,-7.19345878573685
1.57202878834047,-7.44696664622527
1.5742806240237,-6.83162672105354
1.57653892019666,-6.85900490820169
1.5788037047019,-7.04781797429874
1.58107500554218,-7.30754600098905
1.58335285088163,-7.60721949094952
1.58451181014047,-5.14616872918535
1.58563726904693,-7.37676592342175
1.58792828852846,-6.23645669807817
1.59022593798151,-5.43935004896142
1.59253024622744,-4.15712000079626
1.59484124225492,-6.31934285320338
1.59715895522114,-5.73044650718819
1.59903529697103,-6.68299573241322
1.59948341445301,-6.14080834340021
1.60181464944843,-4.97098673584347
1.60415268987751,-7.24255071904739
1.60649756558385,-6.8817354032357
1.6088493065858,-6.55892596820226
1.61120794307775,-7.33993254138014
1.6135735054314,-7.58190950399254
1.61369190472147,-7.59601391500408
1.61594602419708,-7.46209337955398
1.61832553010507,-6.42798892189521
1.62071205406692,-5.4700917059557
1.62310562717679,-7.59446277340058
1.62550628071279,-7.4429141608924
1.62791404613837,-5.74112282435991
1.62848285356567,-5.71274401661228
1.63032895510364,-7.14004265783959
1.63275103944684,-6.4066240668673
1.63518033119567,-7.38744621765429
1.6376168625687,-7.31212040109554
1.64006066597686,-7.08910911289715
1.64251177402482,-6.98285897456847
1.6434093748615,-7.17736156482326
1.64497021951244,-7.49027737215428
1.64743603543626,-5.86242727793692
1.64990925499098,-7.32064241770289
1.6523899115709,-7.5235114019425
1.65487803877149,-6.75137176424673
1.65737367039086,-6.49974028418601
1.65847271125337,-6.25164818965928
1.65987684043131,-6.49024428991376
1.66238758310085,-6.98546796068197
1.6649059328148,-6.08114133373656
1.66743192419732,-2.17330172425264
1.66996559208304,-6.443934397243
1.67250697151862,-6.68248028110477
1.67367411677562,-7.6442299220046
1.67505609776438,-7.16636447153209
1.67761300629594,-4.05406718373379
1.68017773280587,-6.18050010671115
1.68275031320533,-6.81117699072556
1.68533078362575,-7.24284719978337
1.68791918042054,-5.49596549201917
1.68901485695697,-7.70330197684896
1.69051554016679,-7.39746916428035
1.69311989966697,-6.71178809771257
1.6957322959507,-7.3297089575656
1.69835276627649,-7.67170780674664
1.70098134813352,-5.7248709620977
1.7036180792434,-6.96198624382837
1.70449620892586,-7.68643256612686
1.70626299756203,-7.55171436897902
1.70891614128135,-4.81298090283284
1.71157754883124,-6.91036200526722
1.71424725888135,-7.11612433762261
1.71692531034296,-1.64576845840279
1.7196117423709,-6.47835544352339
1.72011946151676,-7.32315209194482
1.72230659436542,-6.30483170224298
1.72500990597417,-7.58407385758224
1.72772171709408,-7.18313119225766
1.73044206787339,-7.6667459794933
1.73317099871357,-5.88860912897141
1.73588591537747,-6.33071790191551
1.73590855027135,-6.39151986335165
1.73865476346076,-7.70342111250878
1.74140967945511,-5.89084578382821
1.74417333968912,-7.69965225911725
1.74694578586092,-5.50281333427901
1.74972705993421,-1.52635360446007
1.75179688307743,-7.45689809722612
1.75251720414036,-6.28721420829416
1.75531626098053,-7.03900476099639
1.75812427322784,-5.5519786324044
1.76094128392955,-6.02986925155088
1.76376733640926,-6.29446327389971
1.76660247426912,-6.18860403195751
1.76785368921695,-7.38995900560363
1.7694467413921,-7.53120417849974
1.77230018194422,-7.37500363711601
1.77516284037685,-7.27378081959532
1.77803476142904,-7.11881811781874
1.78091599012981,-5.84968558967754
1.78380657180054,-7.20010213676326
1.7840576705375,-6.88706569190836
1.7867065520573,-7.54088412723169
1.78961597681333,-6.7925708272077
1.79253489228136,-7.32556630429227
1.79546334497615,-7.28695200864243
1.79840138171691,-6.94303522238559
1.80041017603301,-7.68742602593503
