"V1","V2"
1.1,-1.62173577764216
1.1,-1.62173629231617
1.10110208304486,-0.790677586037392
1.10220637664453,1.44272221852552
1.10331288745657,4.08086226894173
1.10442162216531,-1.71823266329793
1.10553258748197,-0.363942932984829
1.10664579014479,-1.43794647705718
1.1077612369192,-1.76051807967039
1.10887893459792,0.383338373432165
1.10999889000111,2.38407737164655
1.11008249696303,1.84746113589031
1.11112110997652,0.144840953451618
1.11224560139962,-1.14158330169554
1.11337237117373,-1.57516666126387
1.11450142623018,0.0924623113957903
1.11563277352846,0.185594356233052
1.11676642005631,2.51972326003405
1.11790237282993,0.069038580732153
1.1190406388941,-1.25858224520587
1.1201812253223,-1.20768338122972
1.12025740914879,-1.38990526054377
1.12132413921689,-0.546313419687154
1.12246938770924,-1.24094492203747
1.1236169779599,-0.775832062435798
1.12476691715871,5.94509587904204
1.12591921252499,-1.26116444705863
1.12707387130767,-1.47496675260888
1.12823090078545,0.213197258434688
1.12939030826693,1.37646201948647
1.13052558362656,-1.60419490252528
1.1305521010908,-1.53401699149876
1.13171628662599,2.2758574208257
1.13288287227179,-0.773038786516652
1.13405186545804,2.27933518241539
1.13522327364529,-1.4826952722174
1.13639710432492,-1.21608500370368
1.13757336501934,0.498927201134533
1.13875206328216,3.47789986267324
1.13993320669829,-1.38742236747837
1.14088787522978,-1.69789790901311
1.14111680288418,-1.79256461382985
1.1423028594879,-0.573200701666083
1.1434913841894,-1.35561567637646
1.14468238470059,-1.04785357742904
1.14587586876557,0.564118212203509
1.14707184416073,-1.7302326043226
1.14827031869501,-1.11353306410499
1.14947130020999,-1.33577038414174
1.15067479658009,-1.5429304183543
1.1513451466272,0.322713453800445
1.15188081571275,-0.921956008702269
1.1530893655486,-0.594862827321522
1.15430045406161,0.140887332000515
1.15551408925932,-1.14133905887772
1.15673027918294,-1.41409805925795
1.15794903190761,-0.96029548676333
1.15917035554252,-1.20181290230428
1.16039425823109,-0.160549924492246
1.1616207481512,-1.16662427309902
1.16189826839471,-0.759252957821703
1.16284983351533,-1.70141081302009
1.16408152257075,-1.5085267969333
1.16531582359971,-0.476208602097332
1.16655274491963,-0.429346763334623
1.16779229488327,-1.00665493096276
1.16903448187895,1.32497634915612
1.1702793143307,0.02751264523644
1.17152680069847,-1.35257234593004
1.17254811908784,0.700292602944073
1.17277694947834,-0.914748140420359
1.17402976920267,0.905674041315903
1.17528526844033,-1.16861445779765
