"V1","V2"
15110.97566,-6.3712361241669
15171.9037270001,-8.25710911839997
15188.7847449998,10.2152846818863
15231.7590390001,-9.5907656510135
15255.709942,7.53323831353919
15255.7105669999,12.1907125055259
15260.7145489999,13.4094346065867
15261.7205670001,7.30709649747587
15426.1442010002,-12.0391789327805
15427.147477,-7.497354112209
15434.1467940002,7.23985002745758
15435.1457179999,10.1524193959958
15436.1439350001,-3.05194032533109
15437.1485529998,8.97084774098767
15438.1501389998,-7.59936376561018
15439.1476389999,-6.36484735293197
15439.1481599999,-11.391709603824
15439.1486920002,-6.87969354461165
15440.1501270002,-16.3791281095728
15441.1484949999,-11.7629715938419
15456.0133560002,10.1468808032987
15465.0704399999,1.46257670889827
15469.1245949999,7.37924425878373
15486.9994910001,-4.73039876181065
15500.9818750001,5.22537875061244
15521.888206,-15.238917812243
15542.9469790002,-3.54467979682158
15613.7048379998,23.1876744246547
15791.138299,14.4383984172055
15792.1340049999,-9.88893722588182
15793.1378589999,-7.82695154052271
15795.139641,-6.40625566436574
15797.1372219999,-2.69332294450214
15798.1408099998,-0.270673939707194
15807.1097110002,-4.42359902779572
15809.1346530002,9.97642565410933
15870.9851500001,5.97339117551019
15902.8967940002,-2.2020010643937
15902.898542,-1.09553630700975
15902.8995019998,-3.14186646492817
15960.6989239999,-4.62209785122104
16138.1307870001,-16.7100140419352
16149.13228,-1.09942978710751
16149.132801,-15.6394399691017
16149.1333329999,-11.2212744666904
16173.1296179998,-9.54119125697616
16202.9935070002,13.4499468415779
16202.994225,13.2191037783705
16202.9949770002,10.2628490279676
16327.7014930001,21.4870092179553
16343.7037729998,5.46464315285266
16530.1163659999,-6.08286875726844
16532.1207409999,-4.17404975481259
16587.961875,-3.520798244459
16613.905243,-5.89219798702106
16637.8106129998,3.24703577809487
16638.7869099998,8.22777497285279
16674.8042009999,7.85557658283869
16708.783727,-5.25667330842771
16884.1306250002,-2.7821449734729
16889.146042,4.74075279090903
16890.1462039999,4.13128496936406
16894.1388190002,-9.17763768321311
16896.1099769999,-0.878393367995159
16911.0197689999,-5.92977509322372
16911.0203129998,-4.96853232078865
16911.0208680001,7.80802164557099
17234.1393519999,-0.341435049154825
17241.1373840002,-4.55582710400631
17241.1379169999,-6.89510484979473
17241.1384609998,-2.36966059762563
17243.1432059999,-1.1782476278604
17245.1453820001,-3.83880053748726
17246.1423960002,-7.1959591303239
17247.1466669999,-13.2472455030693
17254.1481710002,2.27482430392411
17255.1516320002,0.685615119466092
17256.1507870001,-1.48332690768802
17291.0432870002,6.66401968032733
17326.9781129998,7.98176759195485
17353.8766899998,-10.2731944682346
17378.7861810001,1.83743501635399
17384.7780670002,13.1010169070651
17401.7489470001,14.6052748366274
17672.9905090001,5.9694930857986
17678.9750689999,-5.1407513490376
17703.9552199999,-4.85070124104823
17703.9557409999,-6.7231476761408
17703.9562960002,-4.36076396188582
17712.9878699998,0.816960451971681
17789.7497220002,2.31770097168192
17790.7369329999,4.69030348382876
17803.7051499998,9.93251133910235
17804.7083450002,15.9881130731446
17806.793356,0.927732300926436
17828.7575929998,-3.44876640259827
17829.7219099998,-6.82195086986758
17830.7230210002,2.86244954312861
18000.1515279999,-0.233719669526181
18001.1496299999,5.07233883106164
18003.1490620002,-5.69581631710025
18029.934225,5.65278064716404
18065.898947,-0.436413737239491
18091.904873,-8.62975574728625
