"V1","V2"
1.1,-4.6931198029848
1.1,-4.69312007246757
1.10110208304486,-3.80971314190831
1.10220637664453,-1.71223846431062
1.10331288745657,0.339100741107272
1.10442162216531,-4.83730277725701
1.10553258748197,-2.92202616105758
1.10664579014479,-4.73709675313936
1.1077612369192,-4.84316404702148
1.10887893459792,-2.84757903194176
1.10999889000111,-0.41422682327064
1.11008249696303,-1.204124026774
1.11112110997652,-3.27986250623448
1.11224560139962,-3.94354112192795
1.11337237117373,-4.60141999536208
1.11450142623018,-3.02122154210682
1.11563277352846,-2.91358175602088
1.11676642005631,-0.802593212462883
1.11790237282993,-2.86443197555067
1.1190406388941,-4.35420205288526
1.1201812253223,-4.2848896782572
1.12025740914879,-4.46555561217682
1.12132413921689,-3.64383638907643
1.12246938770924,-4.67338387016346
1.1236169779599,-3.87362988627106
1.12476691715871,2.81814211772914
1.12591921252499,-4.23809154057457
1.12707387130767,-4.65780721096437
1.12823090078545,-2.61829018745712
1.12939030826693,-1.9591792360188
1.13052558362656,-4.42144333796611
1.1305521010908,-4.28076715244029
1.13171628662599,-1.70476633433648
1.13288287227179,-4.08538561280935
1.13405186545804,-0.505647178713248
1.13522327364529,-4.71976753437591
1.13639710432492,-4.12299481061726
1.13757336501934,-2.76475824620914
1.13875206328216,0.587424314392846
1.13993320669829,-4.34692340382324
1.14088787522978,-4.74400077286006
1.14111680288418,-4.90933316419629
1.1423028594879,-3.73162706526935
1.1434913841894,-4.4696503233358
1.14468238470059,-4.14122117381842
1.14587586876557,-2.29239435520285
1.14707184416073,-4.90303732552482
1.14827031869501,-4.19612185262705
1.14947130020999,-4.43908816661693
1.15067479658009,-4.65370843188944
1.1513451466272,-2.82960891117463
1.15188081571275,-4.10195241846466
1.1530893655486,-3.71675671312042
1.15430045406161,-2.67177386632116
1.15551408925932,-4.27828578474069
1.15673027918294,-4.58786702541713
1.15794903190761,-4.07882615216872
1.15917035554252,-4.20520232535111
1.16039425823109,-3.34878402318228
1.1616207481512,-4.24056964428766
1.16189826839471,-3.92637710351548
1.16284983351533,-4.91640132232541
1.16408152257075,-4.68419883700787
1.16531582359971,-3.64773569784021
1.16655274491963,-3.27205331441738
1.16779229488327,-4.26040415664059
1.16903448187895,-1.19981486222466
1.1702793143307,-3.3095494631705
1.17152680069847,-4.53112678828674
1.17254811908784,-2.82156580988854
1.17277694947834,-4.18820660910032
1.17402976920267,-2.21013895649324
1.17528526844033,-4.4278608090211
1.17654345579689,-1.08194551054331
1.17780433991478,-3.71797164471363
1.17906792947356,-3.65883866836205
1.18033423319005,-4.67000310920437
1.18160325981856,-4.4413985239186
1.18287501815109,-4.84525423695655
1.18329558531484,0.134461515840057
1.18414951701754,-1.0235807383036
1.18542676528589,-2.45374915334944
1.18670677186244,-4.32794578900743
1.187989545692,-4.51067859618886
1.18927509575807,-2.42754829465454
1.19056343108312,-3.44002965540116
1.19185456072871,-4.12909365894322
1.19314849379579,-4.80469484576892
1.19414156181057,-4.36321489199796
1.19444523942486,-3.72090065631099
1.19574480679619,-4.84541903482736
1.19704720513007,-4.01813604073598
1.19835244368698,-4.45895159001057
1.19966053176785,-4.1154108151201
1.20097147871425,-4.3093550931184
1.20228529390865,-4.54184487652177
1.2036019867746,-2.77859832427296
1.20492156677698,-4.78254548544416
1.20508695151092,-4.8261289794086
1.20624404342224,-2.79435506999985
1.20756942625859,-4.318472020374
1.20889772487626,-3.52354386217078
1.21022894890773,-4.03633318519278
1.21156310802795,-4.40819334870739
1.21290021195456,-3.46107563056992
1.21424027044818,-3.26212774147317
1.21558329331259,-3.55618821526403
1.216132665628,-4.89587003403071
1.21692929039501,-4.60104151418605
1.2182782715863,-4.91226269443635
1.21963024682124,-1.89009910429226
1.22098522607877,-4.0650292286575
1.22234321938219,-3.28799735166106
1.22370423679948,-4.30830113501057
1.22506828844348,-3.13295241555719
1.2264353844722,-4.44730107699351
1.22727962372603,-4.79700279423955
1.22780553508903,-4.73096295871355
1.22917875054299,-4.80203289002552
1.23055504112903,-3.27712361123813
1.23193441718824,-3.86163803145704
1.23331688910815,-3.33285693929585
1.23470246732294,-3.96668748647139
1.23609116231376,-4.82925205290306
1.23748298460896,-4.87155731239986
1.23852875379785,-4.62442558423331
1.23887794478435,-4.18271722040694
1.24027605346349,-1.9553470803493
1.24167732131796,-4.11120334352134
1.24308175906759,-4.68364980154556
1.2444893774808,-2.79622114311738
1.24590018737482,-4.67779045773065
1.24731419961599,-4.30353162974873
1.24873142512005,-4.87146990606172
1.2498809923422,-3.14541010575934
1.25015187485239,-4.10278206500485
1.25157555982836,-3.43756719636142
1.25300249111354,-4.57758030237719
1.25443267982402,-4.69964654428569
1.25586613712673,-3.99080171215948
1.25730287423968,-4.83408378209785
1.25874290243227,-3.11481868546216
1.2601862330256,-3.04499424890966
1.26133728444169,-3.21314563178092
1.26163287739275,-3.70847718263426
1.26308284695908,-3.89817599903708
1.26453615320254,-4.75524994724933
1.26599280765397,-4.62045181237872
1.26745282189738,-4.86820391075449
1.26891620757031,-2.23141409590787
1.27038297636408,-4.26985939549573
1.27185314002416,-4.5880314453207
1.27289858384145,-4.65750052711738
1.27332671035042,-4.75722126154452
1.27480369919751,-4.39982104059297
1.27628411847512,-4.39458882646986
1.27776798014835,-3.1592634600066
1.279255296238,-2.43886543327804
1.28074607882088,-4.65244137010646
1.28224034003021,-4.77369854797027
1.28373809205586,-1.63093811964004
1.28456585302856,-3.4998867998244
1.28523934714473,-4.0582421329776
1.28674411760108,-2.75286970502967
1.28825241578687,-3.7293198066084
1.28976425412208,-4.43242836192238
1.29127964508505,-4.19279607248532
1.29279860121286,-2.24418945248297
1.29432113510162,-4.88110856529195
1.29584725940687,-4.31226557753749
1.29634006331217,-3.83986091735253
1.2973769868439,-4.17762135593265
1.29891033018811,-4.73251474157061
1.30044730227539,-2.60749833524759
1.30198791600241,-3.9134080778762
1.30353218432707,-4.31984828791124
1.30508012026879,-3.81449614566108
1.30663173690893,-4.6852350527706
1.30818704739112,-4.68745232520408
1.30822219490435,-4.71340028061693
1.30974606492164,-4.91183875096229
1.31130880276981,-4.37575272981789
1.31287527426836,-4.24903809286136
1.31444549281377,-4.56166373905248
1.31601947186674,-3.18395745334553
1.31759722495248,-2.7064059696709
1.31917876566115,-4.52640000538426
1.3202132370017,-4.48830116848271
1.32076410764825,-4.22012807529294
1.32235326463498,-4.69600918909984
1.32394625040868,-4.15150356404209
1.32554307882319,-4.4828306306101
1.32714376379928,-2.64060629407018
1.32874831932503,-4.6829812493551
1.33035675945626,-4.32940545114318
1.33196909831692,-4.5268387552562
1.33231418786772,-4.76176579005252
1.33358535009953,-4.85390400386584
1.33520552906556,-4.82442972968792
1.33682964954589,-1.94077919543324
1.3384577259412,-4.77504546622933
1.34008977272241,-2.92326052491862
1.3417258044311,-4.27394900644774
1.34336583567997,-4.10831057116198
1.34452605491588,-4.80577223323823
1.34500988115322,-3.275584108929
1.34665795560705,-1.81194752529419
1.34831007387007,-4.68970316371608
1.34996625084373,-4.77243560486343
1.3516265015028,-4.83466532923424
1.35329084089582,-3.77363798998155
1.35495928414551,-4.45074547478973
1.35663184644928,-1.34382433924455
1.35684985479351,-1.46398496956485
1.35830854307967,-3.56366629379616
1.35998938938481,-4.05148016146811
1.36167440078892,-4.31458969856064
1.36336359279271,-2.66315739726636
1.36505698097395,-3.95984951373944
1.36675458098786,-4.16947010544451
1.36845640856766,-3.50759735335649
1.36928661346646,-4.4109607451891
1.37016247952502,-4.50161260053804
1.37187280975057,-4.81466622581294
1.37358741521435,-4.1750560602375
1.37530631196638,-2.94213552455997
1.37702951613709,-4.84849922777002
1.37875704393787,-2.92733567182009
1.38048891166156,-4.70782613956234
1.38183736630445,-4.58165907591817
1.38222513568296,-4.91439105753423
1.38396573245936,-3.09310971533566
1.38571071853105,-2.34092794490718
1.38746011052182,-4.27580906726107
1.38921392513956,-4.45059694474557
1.39097217917671,-4.29388205679553
1.39273488951084,-4.46295305694682
1.39450207310518,-4.84186899454798
1.39450315816732,-4.84273746112049
1.39627374700918,-4.01327443842442
1.39804992835901,-4.50739295957411
1.39983063437818,-3.97964385802735
1.40161588237804,-4.33788193421478
1.40340568975838,-3.97354352714112
1.40520007400797,-4.46212051112068
1.40699905270514,-3.36735231767816
1.40728504349201,-0.25882580561367
1.40880264351836,-4.7166076491682
1.41061086420679,-4.12484094091141
1.4124237326209,-4.81205511087612
1.41424126670305,-4.88364082343517
1.41606348448805,-4.68381716216081
1.4178904041038,-4.47151731442134
1.41972204377186,-4.55298876146876
1.4201840863803,-1.77226808808698
1.42155842180807,-4.79242541937973
1.42339955662315,-4.43830655107868
1.42524546672334,-4.91608738647958
1.42709617071099,-3.72363674876502
1.42895168728519,-3.87635735617389
1.43081203524243,-4.70692678235454
1.43267723347719,-3.861488231746
1.43320136068746,-4.38984904273323
1.43454730098261,-4.92709770526867
1.43642225685112,-3.68109903271952
1.43830212027512,-4.69402576459308
1.44018691054758,-3.8504092757544
1.44207664706275,-3.17015613995963
1.44397134931679,-4.80267463189191
1.44587103690847,-1.98433716047581
1.44633795011158,-1.65694535015919
