"V1","V2"
1.1,-4.72890159614187
1.1,-4.72890194691772
1.10110208304486,-3.67600232225206
1.10220637664453,-1.47289503038744
1.10331288745657,0.62566493186395
1.10442162216531,-4.81712698685883
1.10553258748197,-2.8837006819505
1.10664579014479,-4.78494197423655
1.1077612369192,-4.8597115415308
1.10887893459792,-2.72704567356172
1.10999889000111,-0.250817635122219
1.11008249696303,-1.22637944848023
1.11112110997652,-3.59712679382543
1.11224560139962,-4.01985870348651
1.11337237117373,-4.61340821618248
1.11450142623018,-3.04285317959452
1.11563277352846,-2.93906436509437
1.11676642005631,-0.81233917671736
1.11790237282993,-3.00196215176195
1.1190406388941,-4.35006079979812
1.1201812253223,-4.32427847540376
1.12025740914879,-4.54360582653377
1.12132413921689,-3.67229158617315
1.12246938770924,-4.73623920376898
1.1236169779599,-3.89082335008252
1.12476691715871,2.54905251528888
1.12591921252499,-4.18825536619855
1.12707387130767,-4.72517978091421
1.12823090078545,-2.36735144726279
1.12939030826693,-1.97710197920489
1.13052558362656,-4.17684113741697
1.1305521010908,-3.98519072685039
1.13171628662599,-2.1014499114099
1.13288287227179,-3.8294965205283
1.13405186545804,-0.285997235422913
1.13522327364529,-4.72759499335896
1.13639710432492,-4.17395428577388
1.13757336501934,-2.83938456869461
1.13875206328216,0.785893316941239
1.13993320669829,-4.10979378092262
1.14088787522978,-4.74036529294145
1.14111680288418,-4.91944075927856
1.1423028594879,-3.55890870448624
1.1434913841894,-4.44873306485531
1.14468238470059,-4.31504727430613
1.14587586876557,-2.16541883279533
1.14707184416073,-4.89108892013209
1.14827031869501,-4.19087184751456
1.14947130020999,-4.35357927117318
1.15067479658009,-4.6923823195194
1.1513451466272,-2.97141466343831
1.15188081571275,-4.22012640203585
1.1530893655486,-3.66234056993736
1.15430045406161,-2.57189848184291
1.15551408925932,-4.38901423636767
1.15673027918294,-4.62778300755363
1.15794903190761,-4.070484986553
1.15917035554252,-4.08087573848465
1.16039425823109,-3.06479853252674
1.1616207481512,-4.05010062566558
1.16189826839471,-3.85826345779307
1.16284983351533,-4.91608234468052
1.16408152257075,-4.65473488183514
1.16531582359971,-3.66542054909681
1.16655274491963,-3.22897831730345
1.16779229488327,-4.18983600809722
1.16903448187895,-0.972411987573169
1.1702793143307,-3.4640791286935
1.17152680069847,-4.48457704506657
1.17254811908784,-2.74328466880942
1.17277694947834,-4.10017528652836
1.17402976920267,-2.3150596817197
1.17528526844033,-4.47046134193411
1.17654345579689,-0.895103324582893
1.17780433991478,-3.89265387006415
1.17906792947356,-3.65202721883949
1.18033423319005,-4.71839069159646
1.18160325981856,-4.3886735572934
1.18287501815109,-4.84821128506272
1.18329558531484,0.371343991274868
1.18414951701754,-1.0858490920979
1.18542676528589,-2.6825500853607
1.18670677186244,-4.11199096052539
1.187989545692,-4.45090379453186
1.18927509575807,-2.47944188305056
1.19056343108312,-3.47627454979485
1.19185456072871,-4.17802424794903
1.19314849379579,-4.84991358531662
1.19414156181057,-4.40492166706813
1.19444523942486,-3.52196621557974
1.19574480679619,-4.82513249167099
1.19704720513007,-4.08893721047341
1.19835244368698,-4.41411491383312
1.19966053176785,-4.04602559495024
1.20097147871425,-4.36932250957077
1.20228529390865,-4.59921718469011
1.2036019867746,-2.60771423819651
1.20492156677698,-4.71958907124392
1.20508695151092,-4.81735933372639
1.20624404342224,-2.76315350711119
