"V1","V2"
15110.97566,-6.42727507036398
15171.9037270001,-7.24999622304676
15188.7847449998,11.4573687988595
15231.7590390001,-9.69156581372226
15255.709942,8.19767364963263
15255.7105669999,10.9225336463824
15260.7145489999,13.1458039282043
15261.7205670001,7.03931720378387
15426.1442010002,-11.7217635010093
15427.147477,-8.18905561628344
15434.1467940002,8.7908907948804
15435.1457179999,9.68774542891333
15436.1439350001,-3.83587984930637
15437.1485529998,8.70205463630191
15438.1501389998,-7.77158836026138
15439.1476389999,-7.15153373929206
15439.1481599999,-10.9264072262413
15439.1486920002,-7.6352209632314
15440.1501270002,-15.5053761543568
15441.1484949999,-12.5513459373651
15456.0133560002,9.2644220210459
15465.0704399999,0.25970387513371
15469.1245949999,6.5789647167112
15486.9994910001,-4.67446429765914
15500.9818750001,4.63496852010212
15521.888206,-15.6873268844756
15542.9469790002,-4.2859197416692
15613.7048379998,25.2513441103038
15791.138299,15.3861051653621
15792.1340049999,-10.2998173185151
15793.1378589999,-7.75762515098177
15795.139641,-6.59187145615579
15797.1372219999,-0.838418998519046
15798.1408099998,0.472024459781096
15807.1097110002,-3.96513431739368
15809.1346530002,9.56573222010047
15870.9851500001,6.84950813920659
15902.8967940002,-2.89101834090616
15902.898542,-1.78455730079804
15902.8995019998,-2.14694348836201
15960.6989239999,-5.28783744698376
16138.1307870001,-16.9804531914815
16149.13228,-1.722534702134
16149.132801,-16.6994827053641
16149.1333329999,-11.2979709113461
16173.1296179998,-9.28560522195403
16202.9935070002,13.605037466139
16202.994225,11.1454737199419
16202.9949770002,9.00774252686097
16327.7014930001,20.1776871664624
16343.7037729998,4.17055994706607
16530.1163659999,-3.39955957904385
16532.1207409999,-4.14554133736237
16587.961875,-4.59026961123163
16613.905243,-6.72776267990776
16637.8106129998,3.15416007725435
16638.7869099998,7.35567775095114
16674.8042009999,7.29088206944652
16708.783727,-6.1179769504779
16884.1306250002,-3.34530894768977
16889.146042,5.59295538955121
16890.1462039999,4.13261738377696
16894.1388190002,-7.48636486609394
16896.1099769999,0.220422820879321
16911.0197689999,-6.30830523258192
16911.0203129998,-5.68597771635541
16911.0208680001,7.37686959022903
17234.1393519999,2.37010222442768
17241.1373840002,-4.67247764661079
17241.1379169999,-7.59184036633815
17241.1384609998,-2.16348527216542
17243.1432059999,-1.70189858184676
17245.1453820001,-3.22188991040093
17246.1423960002,-5.76065940649278
17247.1466669999,-13.9580867505611
17254.1481710002,3.04444978176616
17255.1516320002,1.90932907851675
17256.1507870001,-1.92900005952106
17291.0432870002,5.84504188099891
17326.9781129998,6.97830335497565
17353.8766899998,-11.3909043652202
17378.7861810001,4.21325291531684
17384.7780670002,11.8466254591731
17401.7489470001,13.2751382226634
17672.9905090001,9.18885586064061
17678.9750689999,-6.74412305668375
17703.9552199999,-5.99489853456544
17703.9557409999,-7.82589792164435
17703.9562960002,-5.91285435180907
17712.9878699998,1.19013802867994
17789.7497220002,1.63438782967569
17790.7369329999,4.23583083443373
17803.7051499998,9.72663289537377
17804.7083450002,17.4768898249131
17806.793356,0.754444773821888
17828.7575929998,-1.31448506671586
17829.7219099998,-7.66154789694701
17830.7230210002,-0.0565016510008718
18000.1515279999,0.0406269107588741
18001.1496299999,7.19715652671948
18003.1490620002,-3.79746982176221
18029.934225,5.53424712665583
18065.898947,-0.153364212321321
18091.904873,-8.6556895066351
