"V1","V2"
1.1,-4.34262388001471
1.1,-4.34262388001636
1.10110208304486,-3.48909571930554
1.10220637664453,-1.28631829228974
1.10331288745657,1.25538105125704
1.10442162216531,-4.50059667017658
1.10553258748197,-2.85865025782002
1.10664579014479,-4.39886362950196
1.1077612369192,-4.58624604036422
1.10887893459792,-2.26197540892699
1.10999889000111,-0.20752092400423
1.11008249696303,-0.911519091667147
1.11112110997652,-2.8387144745644
1.11224560139962,-3.83005507161616
1.11337237117373,-4.34406535700689
1.11450142623018,-2.77349292922017
1.11563277352846,-2.27485563599387
1.11676642005631,-0.31938561170867
1.11790237282993,-2.46607860479813
1.1190406388941,-4.16335892723194
1.1201812253223,-4.02492523684876
1.12025740914879,-4.18033486653977
1.12132413921689,-3.40164737203409
1.12246938770924,-4.19857170209238
1.1236169779599,-3.45438894371708
1.12476691715871,3.27103577352884
1.12591921252499,-3.93328401555718
1.12707387130767,-4.4101684103417
1.12823090078545,-2.38731384345485
1.12939030826693,-1.21163949575768
1.13052558362656,-4.32697863360849
1.1305521010908,-4.22273599292495
1.13171628662599,-1.20143466291009
1.13288287227179,-3.73385039457921
1.13405186545804,-0.348259720560835
1.13522327364529,-4.40527498907508
1.13639710432492,-3.78005281498352
1.13757336501934,-2.12797309708751
1.13875206328216,0.929026683247143
1.13993320669829,-4.13826896668067
1.14088787522978,-4.47317454089026
1.14111680288418,-4.58005399562743
1.1423028594879,-3.28280805029439
1.1434913841894,-4.1715155470088
1.14468238470059,-3.68412089625744
1.14587586876557,-2.33787541490668
1.14707184416073,-4.51208702994112
1.14827031869501,-4.10033628091091
1.14947130020999,-4.1470861979997
1.15067479658009,-4.25993528123368
1.1513451466272,-2.52594064082339
1.15188081571275,-3.66925033983577
1.1530893655486,-3.41632746582795
1.15430045406161,-2.43000291713887
1.15551408925932,-3.93090588720489
1.15673027918294,-4.25031377912151
1.15794903190761,-3.84857854101668
1.15917035554252,-4.09400964582366
1.16039425823109,-3.15086135225036
1.1616207481512,-3.96432290548447
1.16189826839471,-3.32957554153316
1.16284983351533,-4.56023140201106
1.16408152257075,-4.37800713943321
1.16531582359971,-3.50763027674671
1.16655274491963,-3.04547476698181
1.16779229488327,-3.80861412715777
1.16903448187895,-1.35396763649018
1.1702793143307,-2.89538122425447
1.17152680069847,-4.16946075158765
1.17254811908784,-2.23573903003913
1.17277694947834,-3.95568151534022
1.17402976920267,-1.93893787453132
1.17528526844033,-4.05280543146634
1.17654345579689,-0.802748811222132
1.17780433991478,-3.25442796151938
1.17906792947356,-3.45505659136112
1.18033423319005,-4.37119599681106
1.18160325981856,-4.1778925648039
1.18287501815109,-4.54560044775778
1.18329558531484,0.666799428298274
1.18414951701754,-0.384413465176836
1.18542676528589,-2.02780707730361
1.18670677186244,-4.15435560332301
1.187989545692,-4.21930782963423
1.18927509575807,-2.35554239613853
1.19056343108312,-3.43785470424823
1.19185456072871,-3.55155452136333
1.19314849379579,-4.47430758103931
1.19414156181057,-4.01073743238274
1.19444523942486,-3.73037604872772
1.19574480679619,-4.55719786303999
1.19704720513007,-3.75488256538657
1.19835244368698,-4.10204905689742
1.19966053176785,-3.71122407058798
1.20097147871425,-3.81801077140025
1.20228529390865,-4.14223056768694
1.2036019867746,-2.71677200377488
1.20492156677698,-4.40453266526154
1.20508695151092,-4.51613378444844
1.20624404342224,-2.46726320905899
1.20756942625859,-4.0060218681879
1.20889772487626,-3.29402350444824
1.21022894890773,-3.63889450907871
1.21156310802795,-4.13780528431292
1.21290021195456,-3.06888263503302
1.21424027044818,-2.94269569919638
1.21558329331259,-3.24626102708075
1.216132665628,-4.57209676353014
1.21692929039501,-4.28704232466336
1.2182782715863,-4.59348404998613
1.21963024682124,-1.79543222668249
1.22098522607877,-3.55293050625201
1.22234321938219,-3.05018557462293
1.22370423679948,-3.98573719157506
1.22506828844348,-2.76059374828461
1.2264353844722,-4.2071992219376
1.22727962372603,-4.49738200192135
1.22780553508903,-4.42787206458408
1.22917875054299,-4.45534433183852
1.23055504112903,-3.05175188885906
1.23193441718824,-3.5928581359108
1.23331688910815,-3.18601387093523
1.23470246732294,-3.8356876387135
1.23609116231376,-4.54097659709751
1.23748298460896,-4.57733500885567
1.23852875379785,-4.2826204772127
1.23887794478435,-3.86730355456175
1.24027605346349,-1.59938317297329
1.24167732131796,-3.89910091169114
