"V1","V2"
1.1,-3.39824713409488
1.1,-3.39824744195917
1.10110208304486,-3.47831833840886
1.10220637664453,-1.51461977510346
1.10331288745657,1.51388209969534
1.10442162216531,-4.27057415301843
1.10553258748197,-3.20302175908771
1.10664579014479,-3.92059336932263
1.1077612369192,-4.56695551495207
1.10887893459792,-2.99671605197264
1.10999889000111,-1.6169163380479
1.11008249696303,-2.68365433054416
1.11112110997652,-3.46715146873331
1.11224560139962,-3.32278823253748
1.11337237117373,-4.09729318501437
1.11450142623018,-1.53453054103542
1.11563277352846,-1.50213809884954
1.11676642005631,-1.37892438327319
1.11790237282993,-3.13510158146969
1.1190406388941,-3.85236729570758
1.1201812253223,-3.83689043785049
1.12025740914879,-3.92191375454857
1.12132413921689,-4.3720445577508
1.12246938770924,-4.30663832455574
1.1236169779599,-4.06852334706164
1.12476691715871,0.538787419557563
1.12591921252499,-3.78812080675269
1.12707387130767,-3.71675933675377
1.12823090078545,-3.27980251921659
1.12939030826693,-2.29941199458844
1.13052558362656,-3.5402783951823
1.1305521010908,-3.43656759624301
1.13171628662599,-2.16905982744473
1.13288287227179,-3.19690401342686
1.13405186545804,0.22029149654591
1.13522327364529,-4.5797464691818
1.13639710432492,-3.95870738053802
1.13757336501934,-1.62723961106448
1.13875206328216,-0.471326745924587
1.13993320669829,-2.46557319622448
1.14088787522978,-4.5530087020214
1.14111680288418,-4.29207646690529
1.1423028594879,-4.14701857043892
1.1434913841894,-4.29938853516458
1.14468238470059,-3.97704024828713
1.14587586876557,-2.24859638164227
1.14707184416073,-4.57686691790698
1.14827031869501,-3.33486296717669
1.14947130020999,-4.23417830239541
1.15067479658009,-3.80889880372607
1.1513451466272,-2.63809381635198
1.15188081571275,-3.4753499709631
1.1530893655486,-3.38890101955721
1.15430045406161,-2.61634106187145
1.15551408925932,-3.76194949356844
1.15673027918294,-4.22861848858801
1.15794903190761,-4.63005148978286
1.15917035554252,-3.25075490125434
1.16039425823109,-3.54498775186804
1.1616207481512,-3.63209749352254
1.16189826839471,-3.30092638904765
1.16284983351533,-4.53791166494946
1.16408152257075,-3.82595298895436
1.16531582359971,-2.44970926481753
1.16655274491963,-3.22011640873299
1.16779229488327,-3.60374862328288
1.16903448187895,-1.41768876742961
1.1702793143307,-2.85176391228723
1.17152680069847,-3.0670515392857
1.17254811908784,-0.800385445206105
1.17277694947834,-3.65082243353945
1.17402976920267,-2.69887168171275
1.17528526844033,-4.07139482112396
1.17654345579689,0.174752472395168
1.17780433991478,-0.703416177025618
1.17906792947356,-1.89388379206005
1.18033423319005,-4.44069572184392
1.18160325981856,-4.54899545047974
1.18287501815109,-4.44142797073587
1.18329558531484,1.75876687988827
1.18414951701754,-0.548213675305847
1.18542676528589,-1.1859113021018
1.18670677186244,-4.52620563628924
1.187989545692,-3.84061968439372
1.18927509575807,-3.50353773274375
1.19056343108312,-3.14031542524234
1.19185456072871,-4.33907922829602
1.19314849379579,-4.06391067004998
1.19414156181057,-4.32715601357896
1.19444523942486,-3.61613126774799
1.19574480679619,-4.38459348192512
1.19704720513007,-4.27664403442938
1.19835244368698,-4.58798428296913
1.19966053176785,-3.31056715010109
1.20097147871425,-4.34725531341744
1.20228529390865,-4.08276183906705
1.2036019867746,-2.2208820448316
1.20492156677698,-4.59303783008969
1.20508695151092,-4.41933424450557
1.20624404342224,-3.2663198018345
1.20756942625859,-4.40505534944802
1.20889772487626,-3.37174447018848
1.21022894890773,-3.3768266653976
1.21156310802795,-4.15161105554179
1.21290021195456,-3.1015797867461
1.21424027044818,-1.84230126496593
1.21558329331259,-3.60919057576982
1.216132665628,-4.30938073106407
1.21692929039501,-4.25757352621625
1.2182782715863,-4.62975887050286
1.21963024682124,-1.23492577941633
1.22098522607877,-2.76494393871153
1.22234321938219,-2.98915655087214
1.22370423679948,-3.82927495314206
1.22506828844348,-3.14321943123471
1.2264353844722,-4.20743381664946
1.22727962372603,-4.54925679712071
1.22780553508903,-4.32784377916332
1.22917875054299,-4.43689851906882
1.23055504112903,-3.56720377797606
1.23193441718824,-3.25558119421484
1.23331688910815,-3.56792275798691
1.23470246732294,-4.2309083707527
