"V1","V2"
1.1,-4.47538046567556
1.1,-4.47538051541838
1.10110208304486,-3.24415870242214
1.10220637664453,-1.03639533430791
1.10331288745657,0.916268206874774
1.10442162216531,-4.55525870459482
1.10553258748197,-2.61631591838241
1.10664579014479,-4.47310572234741
1.1077612369192,-4.54647180975192
1.10887893459792,-2.34504047387711
1.10999889000111,-0.159141481186767
1.11008249696303,-0.965233818359964
1.11112110997652,-3.27241986374546
1.11224560139962,-3.76853392151722
1.11337237117373,-4.31319543896942
1.11450142623018,-2.55869080441502
1.11563277352846,-2.61810736069535
1.11676642005631,-0.778834701465515
1.11790237282993,-2.75301206152082
1.1190406388941,-4.03416832634915
1.1201812253223,-4.05288920145066
1.12025740914879,-4.27104263487471
1.12132413921689,-3.4617970376564
1.12246938770924,-4.4330821716512
1.1236169779599,-3.67744558615172
1.12476691715871,2.63330644473998
1.12591921252499,-3.8732275756739
1.12707387130767,-4.40080158587731
1.12823090078545,-2.06157938055449
1.12939030826693,-2.07125645022566
1.13052558362656,-3.90612904051173
1.1305521010908,-3.71633702418817
1.13171628662599,-1.80114824439042
1.13288287227179,-3.64562124869596
1.13405186545804,0.238148551740066
1.13522327364529,-4.4124168309983
1.13639710432492,-3.98113090897314
1.13757336501934,-2.76064552552097
1.13875206328216,0.665377129684513
1.13993320669829,-3.72928489149902
1.14088787522978,-4.39043577372817
1.14111680288418,-4.61668379289088
1.1423028594879,-3.44957311943128
1.1434913841894,-4.22411838154355
1.14468238470059,-4.14475592953144
1.14587586876557,-1.6048889294697
1.14707184416073,-4.59660974488739
1.14827031869501,-3.82223724217593
1.14947130020999,-4.02169516370495
1.15067479658009,-4.43382021554507
1.1513451466272,-2.57397877680219
1.15188081571275,-3.9338392999604
1.1530893655486,-3.14773650871067
1.15430045406161,-2.35850894962934
1.15551408925932,-4.06860994606726
1.15673027918294,-4.38681594265037
1.15794903190761,-3.74470961982857
1.15917035554252,-3.81871882341003
1.16039425823109,-2.61080297653055
1.1616207481512,-3.93330132283174
1.16189826839471,-3.54283856645057
1.16284983351533,-4.6378616162867
1.16408152257075,-4.24417220659976
1.16531582359971,-3.49158082984255
1.16655274491963,-3.08429943343262
1.16779229488327,-3.82497097581509
1.16903448187895,-1.21239009051337
1.1702793143307,-3.1814755600943
1.17152680069847,-4.13123989494764
1.17254811908784,-2.43795029429188
1.17277694947834,-3.90815935159768
1.17402976920267,-2.0199547105631
1.17528526844033,-4.0552662141499
1.17654345579689,-0.810986273182921
1.17780433991478,-3.41294431419877
1.17906792947356,-3.14517485559353
1.18033423319005,-4.41319184299053
1.18160325981856,-4.19945650627838
1.18287501815109,-4.55907104440124
1.18329558531484,0.694772407085592
1.18414951701754,-0.811651279474889
1.18542676528589,-2.2754836494901
1.18670677186244,-3.9061895867446
1.187989545692,-4.05642148274265
1.18927509575807,-2.30402462006984
1.19056343108312,-3.23416674935535
1.19185456072871,-3.9545954134272
1.19314849379579,-4.57927134990641
1.19414156181057,-4.09628701435926
1.19444523942486,-3.29796498506224
1.19574480679619,-4.52133966940895
1.19704720513007,-3.79844931809228
1.19835244368698,-4.20355405344302
1.19966053176785,-3.89918275922381
1.20097147871425,-4.03546550232298
1.20228529390865,-4.25765788004193
1.2036019867746,-2.37976022956443
1.20492156677698,-4.47455317152404
1.20508695151092,-4.55079209938933
1.20624404342224,-2.5708019032634
1.20756942625859,-4.11746393555703
1.20889772487626,-3.20933759082496
1.21022894890773,-3.79126943835726
1.21156310802795,-3.977473359009
1.21290021195456,-3.11421281722065
1.21424027044818,-3.12237561333782
1.21558329331259,-3.18220290118606
1.216132665628,-4.62718162683032
1.21692929039501,-4.3166524322626
1.2182782715863,-4.6375043333866
1.21963024682124,-1.2909233282675
1.22098522607877,-3.72823565627724
1.22234321938219,-2.97470490696699
1.22370423679948,-4.05560036490275
1.22506828844348,-2.88123987560809
1.2264353844722,-4.10106380908909
1.22727962372603,-4.53120413469557
1.22780553508903,-4.49247273926196
1.22917875054299,-4.52766747775948
1.23055504112903,-3.05709828281212
1.23193441718824,-3.53400006278483
1.23331688910815,-2.83733280434004
1.23470246732294,-3.72397497789345
1.23609116231376,-4.53151566174492
1.23748298460896,-4.58807150249263
1.23852875379785,-4.44102389052839
1.23887794478435,-3.9382037448643
1.24027605346349,-2.01332850899112
1.24167732131796,-3.74004424203324
1.24308175906759,-4.42723429175416
1.2444893774808,-2.44963842271321
1.24590018737482,-4.31618859816692
1.24731419961599,-4.08485263782453
1.24873142512005,-4.54643182073662
1.2498809923422,-2.82356271122879
1.25015187485239,-3.81368290092778
1.25157555982836,-3.23211436488484
1.25300249111354,-4.35562872508743
1.25443267982402,-4.40027831559101
1.25586613712673,-3.91342867562921
1.25730287423968,-4.45572237448872
1.25874290243227,-2.99752810325063
1.2601862330256,-2.64631499641675
1.26133728444169,-2.78154390829101
1.26163287739275,-3.26613754597239
1.26308284695908,-3.70936941995851
1.26453615320254,-4.4667954333722
1.26599280765397,-4.39664170784815
1.26745282189738,-4.57511115256009
1.26891620757031,-2.20867975130639
1.27038297636408,-3.88583179591783
1.27185314002416,-4.31694299705689
1.27289858384145,-4.43274972533706
1.27332671035042,-4.52698518762972
1.27480369919751,-4.12581134879886
1.27628411847512,-4.07823719440384
1.27776798014835,-2.99956658768079
1.279255296238,-1.86434670440954
1.28074607882088,-4.34459825668969
1.28224034003021,-4.44191175105735
1.28373809205586,-1.38021016714751
1.28456585302856,-2.950869033018
1.28523934714473,-3.71307485511753
1.28674411760108,-2.68085393433924
1.28825241578687,-3.4850342091689
1.28976425412208,-4.14515358971645
1.29127964508505,-4.01501298479778
1.29279860121286,-2.03816378366494
1.29432113510162,-4.61588278093555
1.29584725940687,-4.11743854985289
1.29634006331217,-3.56607812403971
1.2973769868439,-3.90614682404882
1.29891033018811,-4.41096370773087
1.30044730227539,-2.59277046748801
1.30198791600241,-3.71791811401434
1.30353218432707,-4.0007049354189
1.30508012026879,-3.46346937680446
1.30663173690893,-4.41147005899328
1.30818704739112,-4.4182687326921
1.30822219490435,-4.43927918644718
1.30974606492164,-4.61616203111632
1.31130880276981,-4.06137335097944
1.31287527426836,-3.84230968070099
1.31444549281377,-4.29438096355963
1.31601947186674,-2.87645940278159
1.31759722495248,-2.32747263893296
1.31917876566115,-4.41642062176484
1.3202132370017,-4.12074245224486
1.32076410764825,-3.92265158698436
1.32235326463498,-4.43114308076039
1.32394625040868,-3.959643723462
1.32554307882319,-4.36379057697533
1.32714376379928,-2.35617330925933
1.32874831932503,-4.35552335428045
1.33035675945626,-4.1413337354563
1.33196909831692,-4.30418140679311
1.33231418786772,-4.49047133038042
1.33358535009953,-4.60643325328701
1.33520552906556,-4.51134116690756
1.33682964954589,-1.5630940906639
1.3384577259412,-4.48438091751487
1.34008977272241,-2.75462870009651
1.3417258044311,-4.00074257096364
1.34336583567997,-3.93466836699466
1.34452605491588,-4.49194513669014
1.34500988115322,-3.39671186324753
1.34665795560705,-1.82583355360342
1.34831007387007,-4.39458433073296
1.34996625084373,-4.48958907561118
1.3516265015028,-4.61889857206867
1.35329084089582,-3.68855787967485
1.35495928414551,-4.19053269359839
1.35663184644928,-1.24997627016919
1.35684985479351,-0.984724276958305
1.35830854307967,-3.00703062753544
1.35998938938481,-3.65263722433215
1.36167440078892,-4.19456544014023
1.36336359279271,-2.46694788826298
1.36505698097395,-3.80944504918623
1.36675458098786,-3.96054108812243
1.36845640856766,-3.08461625640601
1.36928661346646,-4.24697476839489
1.37016247952502,-4.23608668715431
1.37187280975057,-4.56483731130905
1.37358741521435,-4.04705578060217
1.37530631196638,-2.94342396761701
1.37702951613709,-4.5822984886718
1.37875704393787,-2.34257724133565
1.38048891166156,-4.35901815507603
1.38183736630445,-4.22259568580674
1.38222513568296,-4.59521448381034
1.38396573245936,-3.19257589854439
1.38571071853105,-1.70912195929944
1.38746011052182,-4.03435563847168
1.38921392513956,-3.9899488787826
1.39097217917671,-3.9395672957929
1.39273488951084,-4.21284059245321
1.39450207310518,-4.60203088935541
1.39450315816732,-4.60247416984643
1.39627374700918,-3.54942975201229
1.39804992835901,-4.28176594128186
1.39983063437818,-3.57734840705675
1.40161588237804,-3.89178338194384
1.40340568975838,-3.61920839923406
1.40520007400797,-4.26599910637842
1.40699905270514,-2.85648608099419
1.40728504349201,-0.194801494716872
1.40880264351836,-4.46834497088369
1.41061086420679,-4.05537283647314
1.4124237326209,-4.45045426471038
1.41424126670305,-4.56751024660119
1.41606348448805,-4.3988674103114
1.4178904041038,-4.06129909738527
1.41972204377186,-4.33499405477827
1.4201840863803,-2.06516252224205
1.42155842180807,-4.50036130457036
1.42339955662315,-4.19018772252227
1.42524546672334,-4.64173582204214
1.42709617071099,-3.43609122962389
1.42895168728519,-3.62357064284672
1.43081203524243,-4.49980600943403
1.43267723347719,-3.48872155014888
1.43320136068746,-4.15742228297049
1.43454730098261,-4.61699906385107
1.43642225685112,-3.39706438586492
1.43830212027512,-4.46317290226509
1.44018691054758,-3.57519802694518
1.44207664706275,-3.11077978732064
1.44397134931679,-4.50810493299369
1.44587103690847,-1.45442634449566
1.44633795011158,-1.37661675238192
1.44777572953984,-2.57233881843493
1.44968544701689,-4.59282585926187
1.45160020925024,-4.35660432777925
1.45352003625586,-0.738634169544897
1.45544494815575,-4.21415453672361
1.45737496517863,-4.19275745298174
1.45931010766067,0.702768782160346
1.45959494828386,-1.28324476892087
1.4612503960462,-4.54543883308
1.4631958508884,-4.47014313079498
1.46514649285008,-1.13251836524106
1.46710234270437,-4.39001262630271
1.46906342133548,-3.8756520200445
1.47102974973941,-2.67608724820858
1.47297345885961,-4.42979759611043
1.47300134902474,-4.45792245264178
1.47497824041337,-4.58866405727824
1.47696044524128,-2.61135762476388
1.47894798495928,-3.99565961621747
1.48094088113382,-3.36087138913942
1.48293915544773,-3.31410063239511
1.48494282970106,-3.67158421624728
1.48647459561013,-3.00676892348659
1.4869519258118,-3.81256641228484
1.48896646581676,-4.29397666761767
1.4909864718723,-3.16772100724424
1.49301196625519,-4.31119279553391
1.49504297136342,-2.06018806200572
1.49707950971702,-3.45638461846213
1.49912160395889,-4.15024029513464
1.50009948251546,-3.86914611532032
1.50116927685566,-4.5015482066751
1.50322255129848,-2.42106237328537
1.50528145030395,-3.17939914283639
1.50734599701494,-2.42370106110914
1.50941621470143,-4.40166313506788
1.51149212676144,-4.50037002066321
1.51357375672188,-3.85809584539797
1.51384925385791,-3.55500756405221
1.51566112823944,-4.60450706984736
1.51775426510149,-2.04588866457576
1.51985319122699,-3.43182882217227
1.52195793066739,-3.11365057198
1.52406850760754,-1.97834379354808
1.52618494636666,-3.7575613207263
1.52772505431655,-4.23291997437238
1.52830727139922,-4.35555286072
1.53043550729592,-4.11028245162172
1.53256967878461,-1.9626266137673
1.53470981073127,-4.15892042923818
1.53685592814099,-3.1233325786553
1.53900805615888,-3.99850167257128
1.54116622007113,-4.05807842967292
1.54172803906245,-2.37598868783837
1.54333044530596,-3.30248440534277
1.54550075743461,-4.03235557865517
1.54767718217237,-4.0729308309935
1.54985974537958,-4.35633688790742
1.55204847306268,-3.51053599260118
1.5542433913752,-3.86686031860572
1.55585937385487,-4.33596775787746
1.55644452661885,-3.69311084435143
1.55865190524452,-4.3350534857336
1.56086555385338,-2.2234694415321
1.56308549919793,-2.65555361969629
1.5653117681831,-3.33221698479488
1.56754438786728,-3.75688616955577
1.5697833854635,-2.04444609590129
1.57012023513831,-3.60269306327089
1.57202878834047,-4.15436399266892
1.5742806240237,-2.98823597357708
1.57653892019666,-3.84289231404395
1.5788037047019,-3.37508728770385
1.58107500554218,-4.32412066520991
1.58335285088163,-4.53201668829726
1.58451181014047,-2.78330988820753
1.58563726904693,-4.36994936887308
1.58792828852846,-2.25546624685663
1.59022593798151,-2.84983597671206
1.59253024622744,-2.84072999929069
1.59484124225492,-3.62687697485333
1.59715895522114,-2.29118520393351
1.59903529697103,-3.85235969167715
1.59948341445301,-4.16661415443619
1.60181464944843,-0.665284462343296
1.60415268987751,-3.65730162330689
1.60649756558385,-4.47209121340242
1.6088493065858,-3.5870707435042
1.61120794307775,-3.99667553925318
1.6135735054314,-4.56042039629031
1.61369190472147,-4.55583934430794
1.61594602419708,-4.1353077397076
1.61832553010507,-2.73644871402823
1.62071205406692,-3.93944081786359
1.62310562717679,-4.60138228954466
1.62550628071279,-3.66874031501331
1.62791404613837,-3.28551839590566
1.62848285356567,-3.54486008860587
1.63032895510364,-3.78673778098042
1.63275103944684,-3.09480243737429
1.63518033119567,-4.61616546321719
1.6376168625687,-4.3782758383297
1.64006066597686,-3.71543808976074
1.64251177402482,-4.31977668725549
1.6434093748615,-4.46436462511949
1.64497021951244,-4.18705359781163
1.64743603543626,-1.84547037871718
1.64990925499098,-4.26766098825189
1.6523899115709,-3.77270378263612
1.65487803877149,-1.9068488973721
1.65737367039086,-3.63275635871375
1.65847271125337,-3.29424241764136
1.65987684043131,-4.35089627772206
1.66238758310085,-3.24068329363266
1.6649059328148,-3.52305142649405
1.66743192419732,0.2995886694367
1.66996559208304,-2.19674826158863
1.67250697151862,-2.80169571894933
1.67367411677562,-4.5864524178198
1.67505609776438,-3.9523067225737
1.67761300629594,0.383992554170133
1.68017773280587,-3.56170825168002
1.68275031320533,-3.66437005822346
1.68533078362575,-3.90614091652347
1.68791918042054,-1.89783829402788
1.68901485695697,-4.59941912875067
1.69051554016679,-4.56178037835204
1.69311989966697,-3.55777320065548
1.6957322959507,-4.24479625112829
1.69835276627649,-4.48250206666839
1.70098134813352,-2.1398398276273
1.7036180792434,-3.63620020108655
1.70449620892586,-4.52481455147032
1.70626299756203,-3.89862164111875
1.70891614128135,-1.82570779309319
1.71157754883124,-3.07520856696326
1.71424725888135,-3.47726032049761
1.71692531034296,0.139405715656009
1.7196117423709,-2.86792868611949
1.72011946151676,-3.92502981247233
1.72230659436542,-3.45653910863277
1.72500990597417,-4.47595025580708
1.72772171709408,-3.33468182260904
1.73044206787339,-4.51322558579958
1.73317099871357,-1.88235585509998
1.73588591537747,-2.14708229107672
1.73590855027135,-2.2807261128917
1.73865476346076,-4.62240354647017
1.74140967945511,-1.48315496940839
1.74417333968912,-4.48900674205228
1.74694578586092,-1.53119382829525
1.74972705993421,2.76813865059066
1.75179688307743,-4.17605396508427
1.75251720414036,-2.22941687779897
1.75531626098053,-3.65237573056757
1.75812427322784,-3.48569880120144
1.76094128392955,-2.93738451009486
1.76376733640926,-2.44023326318146
1.76660247426912,-3.22621911711068
1.76785368921695,-3.97590909201668
1.7694467413921,-4.63418531120064
1.77230018194422,-4.06676824520705
1.77516284037685,-3.95444057106372
1.77803476142904,-3.59645995760897
1.78091599012981,-2.09553496298915
1.78380657180054,-3.80416973155369
1.7840576705375,-3.13168163276865
1.7867065520573,-4.38053962941004
