"V1","V2"
1.1,-3.27274474938659
1.1,-3.27274474939131
1.10110208304486,-3.54276831610199
1.10220637664453,-1.52809888187491
1.10331288745657,1.30138263480384
1.10442162216531,-4.35346667278324
1.10553258748197,-3.11378315996623
1.10664579014479,-4.05053170029325
1.1077612369192,-4.54006298678158
1.10887893459792,-2.73046191296859
1.10999889000111,-1.70763631189775
1.11008249696303,-2.7252065821518
1.11112110997652,-3.5869620366544
1.11224560139962,-3.4000122484774
1.11337237117373,-4.09448225113838
1.11450142623018,-1.67955567011794
1.11563277352846,-1.26894963487078
1.11676642005631,-1.38852102956619
1.11790237282993,-2.99716891701607
1.1190406388941,-3.92379935257529
1.1201812253223,-3.95885061045047
1.12025740914879,-3.97668925033324
1.12132413921689,-4.40760692354181
1.12246938770924,-4.20164648717949
1.1236169779599,-4.03918095538248
1.12476691715871,0.383074142199943
1.12591921252499,-3.96275728076685
1.12707387130767,-3.64830825106978
1.12823090078545,-3.29509838842782
1.12939030826693,-2.09956613897751
1.13052558362656,-3.62701686264322
1.1305521010908,-3.52642980919163
1.13171628662599,-2.20037361627729
1.13288287227179,-3.3172752395233
1.13405186545804,0.260748643942717
1.13522327364529,-4.56789558481356
1.13639710432492,-4.04954075918605
1.13757336501934,-1.63203568528692
1.13875206328216,-0.691945261841257
1.13993320669829,-2.8752141006963
1.14088787522978,-4.51686736672215
1.14111680288418,-4.25319720548751
1.1423028594879,-4.17374137317873
1.1434913841894,-4.359415803237
1.14468238470059,-3.89711641395431
1.14587586876557,-2.30574185652094
1.14707184416073,-4.59833035745337
1.14827031869501,-3.33126191947454
1.14947130020999,-4.25144580302126
1.15067479658009,-3.94213553017798
1.1513451466272,-2.63531050453864
1.15188081571275,-3.44142429206514
1.1530893655486,-3.48337264299207
1.15430045406161,-2.86318706965418
1.15551408925932,-3.91286239445285
1.15673027918294,-4.32322490875819
1.15794903190761,-4.63644082504047
1.15917035554252,-3.20637020091195
1.16039425823109,-3.40836578192406
1.1616207481512,-3.69436556646125
1.16189826839471,-3.38921602594039
1.16284983351533,-4.56577333929025
1.16408152257075,-3.80610907400095
1.16531582359971,-2.52803212526507
1.16655274491963,-3.16483273108023
1.16779229488327,-3.75287751485806
1.16903448187895,-1.49378395503467
1.1702793143307,-2.93535398355252
1.17152680069847,-3.32955466341579
1.17254811908784,-0.859844284004028
1.17277694947834,-3.72877125928673
1.17402976920267,-2.45387972938338
1.17528526844033,-3.99573306532031
1.17654345579689,0.0563514043980415
1.17780433991478,-0.937163341334015
1.17906792947356,-1.97671196259862
1.18033423319005,-4.46711447389291
1.18160325981856,-4.56881888109112
1.18287501815109,-4.43630872477743
1.18329558531484,1.51092081987721
1.18414951701754,-0.518684380395117
1.18542676528589,-1.03210783469277
1.18670677186244,-4.48999018538527
1.187989545692,-3.70138473864231
1.18927509575807,-3.31586555788008
1.19056343108312,-3.04079695360466
