"V1","V2"
15110.97566,-3.74531816859215
15171.9037270001,-9.98349432401978
15188.7847449998,6.87833043677934
15231.7590390001,-8.02175303039949
15255.709942,6.19845052674164
15255.7105669999,9.94913243598589
15260.7145489999,15.0200022309709
15261.7205670001,11.8441514125972
15426.1442010002,-12.455782553805
15427.147477,-7.01788253577125
15434.1467940002,7.19607912478614
15435.1457179999,9.77903902261179
15436.1439350001,-3.22045447063614
15437.1485529998,10.1285041121725
15438.1501389998,-5.09545575664868
15439.1476389999,-2.02672356918582
15439.1481599999,-7.02400925828563
15439.1486920002,-2.51057725821116
15440.1501270002,-9.52624660331491
15441.1484949999,-17.9784242590478
15456.0133560002,11.068837230542
15465.0704399999,1.3979027991039
15469.1245949999,2.4937186818375
15486.9994910001,-0.741616604035364
15500.9818750001,5.29413942558943
15521.888206,-12.7917863900179
15542.9469790002,0.269607183343703
15613.7048379998,24.071682869266
15791.138299,16.6396552458946
15792.1340049999,-7.8563981432774
15793.1378589999,-4.46165586820031
15795.139641,-3.22473160111482
15797.1372219999,-4.64682736166141
15798.1408099998,-1.28116791274407
15807.1097110002,-5.62160639848904
15809.1346530002,10.3565343759554
15870.9851500001,3.76983140223144
15902.8967940002,-1.88008259003094
15902.898542,-0.754613292859293
15902.8995019998,-1.24702031958672
15960.6989239999,-2.6666308979151
16138.1307870001,-15.2739207268241
16149.13228,3.56980016369877
16149.132801,-10.9683590353801
16149.1333329999,-6.54830276547636
16173.1296179998,-10.1061905803055
16202.9935070002,13.9543309548465
16202.994225,12.7678092372795
16202.9949770002,10.6309287609251
16327.7014930001,16.8864543805392
16343.7037729998,6.38061104696305
16530.1163659999,-3.10986576994269
16532.1207409999,0.703157700196366
16587.961875,0.751250549245019
16613.905243,-5.58117580747503
16637.8106129998,0.673939976891155
16638.7869099998,5.69771447957474
16674.8042009999,4.51962321092014
16708.783727,-4.16718783757883
16884.1306250002,-2.46375966931864
16889.146042,2.41028253268423
16890.1462039999,1.51237019834758
16894.1388190002,-6.26607932929166
16896.1099769999,4.16184372679008
16911.0197689999,-6.44439288326084
16911.0203129998,-5.82159020888266
16911.0208680001,7.14603834638023
17234.1393519999,-3.92818968699904
17241.1373840002,-0.514572544078352
17241.1379169999,-3.23475084744144
17241.1384609998,1.82527642745313
17243.1432059999,-5.05243446471635
17245.1453820001,-5.92109659001253
17246.1423960002,-8.41162551041863
17247.1466669999,-13.6071469397442
17254.1481710002,-0.129343404519593
17255.1516320002,-0.822287339073815
17256.1507870001,-1.87440229245197
17291.0432870002,3.75073759049621
17326.9781129998,3.7583805760294
17353.8766899998,-5.00690728925422
17378.7861810001,2.00855177135166
17384.7780670002,9.29050587196348
17401.7489470001,10.1255155294389
17672.9905090001,1.31742197960977
17678.9750689999,-3.8958944251895
17703.9552199999,-6.31923866449054
17703.9557409999,-8.52715953941339
17703.9562960002,-6.23628685841454
17712.9878699998,-1.22868207809359
17789.7497220002,2.34702111223615
17790.7369329999,6.02291908686581
17803.7051499998,6.18087155752298
17804.7083450002,12.8791069211463
17806.793356,-0.562739295242665
17828.7575929998,-1.30832872962472
17829.7219099998,-2.48171654003456
17830.7230210002,1.40611887454976
18000.1515279999,-4.3854570179294
18001.1496299999,4.03746169524187
18003.1490620002,-6.42395787113545
18029.934225,3.08947087156299
18065.898947,-4.44687592587825
18091.904873,-4.37145258299527
