"V1","V2"
15110.97566,-4.62191052307389
15171.9037270001,-6.57858696495168
15188.7847449998,11.3528041039863
15231.7590390001,-9.14925585419405
15255.709942,7.88475544720495
15255.7105669999,13.6721247811292
15260.7145489999,13.2641149055999
15261.7205670001,8.14161787687408
15426.1442010002,-11.5846024911407
15427.147477,-9.35572782611052
15434.1467940002,6.56489800009513
15435.1457179999,9.01766185614179
15436.1439350001,-4.080624931903
15437.1485529998,8.79848654414309
15438.1501389998,-8.6386855962628
15439.1476389999,-8.20899180715787
15439.1481599999,-12.0887941528126
15439.1486920002,-8.98418131015933
15440.1501270002,-17.0804263638456
15441.1484949999,-14.8642891723321
15456.0133560002,9.38887961498403
15465.0704399999,0.27782118651885
15469.1245949999,6.58890318829799
15486.9994910001,-5.54324846927921
15500.9818750001,3.25183257973185
15521.888206,-15.795642065088
15542.9469790002,-5.68019707774147
15613.7048379998,25.5304045623852
15791.138299,14.5486426151074
15792.1340049999,-9.71031436671547
15793.1378589999,-7.31684938906255
15795.139641,-5.51447369125526
15797.1372219999,-3.95116827912352
15798.1408099998,0.58782084998893
15807.1097110002,-4.05851831678592
15809.1346530002,9.59169112268864
15870.9851500001,6.87851074130594
15902.8967940002,-1.23391101769812
15902.898542,-0.127448696530337
15902.8995019998,-2.1737801924719
15960.6989239999,-3.64612880669665
16138.1307870001,-18.9626666430995
16149.13228,-1.9130351120948
16149.132801,-16.7690605946045
16149.1333329999,-11.763316363722
16173.1296179998,-10.3968616426355
16202.9935070002,13.0580308391509
16202.994225,12.827184408241
16202.9949770002,9.29561426456348
16327.7014930001,20.6477240749737
16343.7037729998,4.59082859976843
16530.1163659999,-8.33869095766204
16532.1207409999,-5.0295105151381
16587.961875,-3.86662874077228
16613.905243,-6.32442110424381
16637.8106129998,2.56300363253467
16638.7869099998,7.48209594881337
16674.8042009999,7.45072495967906
16708.783727,-5.48491625882161
16884.1306250002,-4.47601090417083
16889.146042,5.45139875690438
16890.1462039999,3.02993886851255
16894.1388190002,-6.61050762776358
16896.1099769999,-2.371444781631
16911.0197689999,-5.55267699888645
16911.0203129998,-4.33581304206746
16911.0208680001,8.24524676995497
17234.1393519999,-0.661426947463042
17241.1373840002,-3.17170847959278
17241.1379169999,-5.51098819936306
17241.1384609998,-0.985545961928437
17243.1432059999,-4.20332301158123
17245.1453820001,-1.14432743397629
17246.1423960002,-6.80756868038225
17247.1466669999,-14.2491443601502
17254.1481710002,0.680068304944143
17255.1516320002,1.65673167753266
17256.1507870001,-0.929530677945877
17291.0432870002,7.39236554757736
17326.9781129998,7.01959536431605
17353.8766899998,-9.56544918914005
17378.7861810001,2.20314820014028
17384.7780670002,13.5443281159532
17401.7489470001,14.164845909585
17672.9905090001,4.73407678921285
17678.9750689999,-6.35057217301437
17703.9552199999,-5.91669896132589
17703.9557409999,-5.68202799558276
17703.9562960002,-5.42675422909088
17712.9878699998,1.62113936597234
17789.7497220002,1.74914805198569
17790.7369329999,3.7332973012235
17803.7051499998,9.93834570015679
17804.7083450002,16.0076109094553
17806.793356,4.12113791189404
17828.7575929998,-3.09326026631607
17829.7219099998,-6.58795180347079
17830.7230210002,3.24595848331955
18000.1515279999,1.44691785261239
18001.1496299999,6.36783466390625
18003.1490620002,-5.20378435621751
18029.934225,6.31459026052471
18065.898947,0.301449308284646
18091.904873,-5.59607288362895
