"V1","V2"
1.1,-1.5775056971751
1.1,-1.57750569717715
1.10110208304486,-1.01747543875232
1.10220637664453,1.392281601441
1.10331288745657,4.26100341250586
1.10442162216531,-1.70724648199203
1.10553258748197,-0.283420633926001
1.10664579014479,-1.4048633682821
1.1077612369192,-1.75553465588431
1.10887893459792,0.286690653362966
1.10999889000111,2.4227236650523
1.11008249696303,1.79165018533385
1.11112110997652,-0.0179006743896668
1.11224560139962,-1.14836460704876
1.11337237117373,-1.50422623700942
1.11450142623018,-0.12097352058956
1.11563277352846,0.0573391641042047
1.11676642005631,2.54374821046841
1.11790237282993,-0.0807905896831205
1.1190406388941,-1.3909454186277
1.1201812253223,-1.22055736772868
1.12025740914879,-1.38304851377078
1.12132413921689,-0.601548265709342
1.12246938770924,-1.32341519662364
1.1236169779599,-0.790273385753126
1.12476691715871,5.92135309478507
1.12591921252499,-1.23650945921227
1.12707387130767,-1.43858394004966
1.12823090078545,0.193840818841208
1.12939030826693,1.52304153350846
1.13052558362656,-1.52616033415208
1.1305521010908,-1.4510059439842
1.13171628662599,2.15330248222275
1.13288287227179,-0.59690525123054
1.13405186545804,2.9457421591222
1.13522327364529,-1.53059681482026
1.13639710432492,-1.12922333876807
1.13757336501934,0.792164349740146
1.13875206328216,3.77715207436867
1.13993320669829,-1.36356412175948
1.14088787522978,-1.62372740017006
1.14111680288418,-1.77742735710078
1.1423028594879,-0.572827812710416
1.1434913841894,-1.32361133692271
1.14468238470059,-0.983543018382735
1.14587586876557,0.609424153616287
1.14707184416073,-1.68504504479304
1.14827031869501,-1.3020693442904
1.14947130020999,-1.36672413678846
1.15067479658009,-1.51508782846614
1.1513451466272,0.0751728830141172
1.15188081571275,-0.90749146596781
1.1530893655486,-0.620150689351734
1.15430045406161,-0.0746556506199187
1.15551408925932,-1.33645321582762
1.15673027918294,-1.48399483333051
1.15794903190761,-1.11976453374169
1.15917035554252,-1.07577498040459
1.16039425823109,-0.08124691793026
1.1616207481512,-1.07953277756556
1.16189826839471,-0.628796539767594
1.16284983351533,-1.67822387906918
1.16408152257075,-1.44889946400989
1.16531582359971,-0.439634215380723
1.16655274491963,-0.198329955708944
1.16779229488327,-1.02944193617592
1.16903448187895,1.38340415227699
1.1702793143307,-0.309968828803877
1.17152680069847,-1.26920012468364
1.17254811908784,0.805548844995966
1.17277694947834,-0.922221401217117
1.17402976920267,0.767791567296028
1.17528526844033,-1.32722378792497
1.17654345579689,1.99980335145884
1.17780433991478,-0.499633847518824
1.17906792947356,-0.575513794768797
1.18033423319005,-1.59588578267031
1.18160325981856,-1.22646521567762
1.18287501815109,-1.76178229900811
1.18329558531484,3.58434387941631
1.18414951701754,2.01616463751063
1.18542676528589,0.305873012879287
1.18670677186244,-1.14361727036928
1.187989545692,-1.38275183985226
1.18927509575807,0.629062479496353
1.19056343108312,-0.45183597949867
1.19185456072871,-1.00596207257755
1.19314849379579,-1.73949379836327
1.19414156181057,-1.03615091955041
1.19444523942486,-0.673534158872629
1.19574480679619,-1.77197783810093
1.19704720513007,-0.981650681362881
1.19835244368698,-1.19982471008174
1.19966053176785,-0.821431896759096
1.20097147871425,-1.02923424612746
1.20228529390865,-1.43322465372271
1.2036019867746,0.298378482165928
1.20492156677698,-1.65715112548318
1.20508695151092,-1.72393618813007
1.20624404342224,0.1249550374944
1.20756942625859,-1.08068433390256
1.20889772487626,-0.355396124488239
1.21022894890773,-0.78119527018592
1.21156310802795,-1.40954306522073
1.21290021195456,-0.29799145512405
1.21424027044818,-0.0577743155078299
1.21558329331259,-0.744603540534031
1.216132665628,-1.76713678338408
1.21692929039501,-1.51466847313273
1.2182782715863,-1.75610180279947
1.21963024682124,0.725012544197766
1.22098522607877,-0.824652875074635
1.22234321938219,-0.117900616624498
1.22370423679948,-1.103476908261
1.22506828844348,-0.233194677107265
1.2264353844722,-1.51662981042429
1.22727962372603,-1.66920887683014
1.22780553508903,-1.58279144678895
1.22917875054299,-1.52017201765941
1.23055504112903,-0.0455228925328885
1.23193441718824,-0.714340986967871
1.23331688910815,-0.25877927526537
1.23470246732294,-0.94544044375519
1.23609116231376,-1.65704129698375
1.23748298460896,-1.76704315913159
1.23852875379785,-1.58263061554968
1.23887794478435,-1.12391275118327
1.24027605346349,1.21747292245757
1.24167732131796,-1.0091783189628
1.24308175906759,-1.50063069262544
1.2444893774808,0.618002206756641
1.24590018737482,-1.63569898603768
1.24731419961599,-1.25860786294916
1.24873142512005,-1.75367534195826
1.2498809923422,0.210114743043929
1.25015187485239,-1.12868576651093
1.25157555982836,-0.425411157076129
1.25300249111354,-1.3985549101275
1.25443267982402,-1.65907965684326
1.25586613712673,-0.929192399232052
1.25730287423968,-1.69277045179044
1.25874290243227,-0.329072532823973
1.2601862330256,-0.00246333501920226
1.26133728444169,0.366485957371109
1.26163287739275,-0.455583209421123
1.26308284695908,-1.08366046348258
1.26453615320254,-1.6458392561793
1.26599280765397,-1.43660995992932
1.26745282189738,-1.73099732987967
1.26891620757031,0.773449347322154
1.27038297636408,-0.911228587588569
1.27185314002416,-1.45504306428458
1.27289858384145,-1.32045654480564
1.27332671035042,-1.59104385788848
1.27480369919751,-1.07639202981679
1.27628411847512,-1.28848065207566
1.27776798014835,0.204577208149969
1.279255296238,0.556283872416286
1.28074607882088,-1.50946835725316
1.28224034003021,-1.7409080329048
1.28373809205586,1.21695578576717
1.28456585302856,-0.437059646195765
1.28523934714473,-1.24396144228573
1.28674411760108,0.348592502912906
1.28825241578687,-0.236317335760392
1.28976425412208,-1.53078829905891
1.29127964508505,-1.1839588862604
1.29279860121286,1.05974970099285
1.29432113510162,-1.72717025969232
1.29584725940687,-1.01932600365203
1.29634006331217,-0.743477790631717
1.2973769868439,-0.798531049515562
1.29891033018811,-1.69089088443585
1.30044730227539,0.737797917864979
1.30198791600241,-0.581416911602078
1.30353218432707,-0.995507763071915
