"V1","V2"
15110.97566,-5.24686678223952
15171.9037270001,-7.26718710913337
15188.7847449998,11.1541836197721
15231.7590390001,-9.50237536774875
15255.709942,8.22362171977511
15255.7105669999,12.8810933313252
15260.7145489999,14.0790536142886
15261.7205670001,7.97251809810041
15426.1442010002,-11.9851993118427
15427.147477,-8.66302131657721
15434.1467940002,5.68717481803833
15435.1457179999,10.1875058782753
15436.1439350001,-3.01880355652975
15437.1485529998,7.67331329815715
15438.1501389998,-7.57005658877461
15439.1476389999,-7.48446202956984
15439.1481599999,-11.3642631285911
15439.1486920002,-8.25964901300176
15440.1501270002,-16.3535199154685
15441.1484949999,-14.1350597734636
15456.0133560002,10.1474119646991
15465.0704399999,1.45223089807769
15469.1245949999,7.36484569806998
15486.9994910001,-4.75667490088017
15500.9818750001,4.03605539736964
15521.888206,-15.261321870159
15542.9469790002,-4.95822023173605
15613.7048379998,23.303150300937
15791.138299,14.0963177231097
15792.1340049999,-9.50896304134585
15793.1378589999,-7.77658729006725
15795.139641,-6.02582088005875
15797.1372219999,-4.4253751752658
15798.1408099998,0.110058794252836
15807.1097110002,-4.25526897366217
15809.1346530002,9.80883025969524
15870.9851500001,6.31432459281496
15902.8967940002,-1.90341904459274
15902.898542,-0.796956949587184
15902.8995019998,-2.84328856969296
15960.6989239999,-4.42769586346549
16138.1307870001,-17.2212574106306
16149.13228,-2.00654781816775
16149.132801,-16.8625715467533
16149.1333329999,-11.8568255249229
16173.1296179998,-10.3062991041515
16202.9935070002,13.139759132082
16202.994225,12.9089149246065
16202.9949770002,9.95265897575155
16327.7014930001,21.0388904622669
16343.7037729998,5.00821514928612
16530.1163659999,-7.05933643045137
16532.1207409999,-5.28867728710975
16587.961875,-3.83960390239736
16613.905243,-6.170048619515
16637.8106129998,3.01063523572884
16638.7869099998,7.9931393871957
16674.8042009999,7.68975953864356
16708.783727,-5.35151176383079
16884.1306250002,-2.89022533183379
16889.146042,5.0813145105385
16890.1462039999,2.65713199039237
16894.1388190002,-8.82464060927305
16896.1099769999,-0.792747107716423
16911.0197689999,-5.73366344132592
16911.0203129998,-4.57378677575252
16911.0208680001,7.97618838318886
17234.1393519999,-0.925077156156476
17241.1373840002,-4.89660297030059
17241.1379169999,-6.4984732830344
17241.1384609998,-2.24418966355006
17243.1432059999,-4.80330969478746
17245.1453820001,-3.17973400028859
17246.1423960002,-7.15730311783045
17247.1466669999,-14.8384138617257
17254.1481710002,1.16875522134796
17255.1516320002,1.08999539356955
17256.1507870001,-1.49335126888036
17291.0432870002,7.36336050772297
17326.9781129998,8.10840949387057
17353.8766899998,-9.7393706563962
17378.7861810001,2.28820363316117
17384.7780670002,13.5306220613384
17401.7489470001,14.9728853731976
17672.9905090001,5.78058651978426
17678.9750689999,-5.31631093190299
17703.9552199999,-4.95655649571199
17703.9557409999,-6.82900125369633
17703.9562960002,-4.46661575287362
17712.9878699998,0.741483379624697
17789.7497220002,2.57041353957538
17790.7369329999,4.95664121624941
17803.7051499998,10.2636285080116
17804.7083450002,16.3242613849652
17806.793356,1.27434052092576
17828.7575929998,-2.99242491592304
17829.7219099998,-6.36084046908582
17830.7230210002,3.32850400605457
18000.1515279999,0.00767092611204134
18001.1496299999,5.21231749729486
18003.1490620002,-5.16359398989152
18029.934225,6.69476566323647
18065.898947,-1.48248724580844
18091.904873,-7.61837105847371
