"V1","V2"
1.1,-6.58162089254685
1.1,-6.58162089255146
1.10110208304486,-6.51429971446689
1.10220637664453,-4.89203128145428
1.10331288745657,-1.6661116861126
1.10442162216531,-7.57441612219694
1.10553258748197,-6.25057325795874
1.10664579014479,-7.2456539372478
1.1077612369192,-7.79786004320803
1.10887893459792,-6.04600787704564
1.10999889000111,-4.74085168513344
1.11008249696303,-5.82499933620667
1.11112110997652,-6.67786095092518
1.11224560139962,-6.41534593074064
1.11337237117373,-7.35226426571134
1.11450142623018,-4.64928679278003
1.11563277352846,-4.37754789470486
1.11676642005631,-4.29973255698437
1.11790237282993,-6.15842618271094
1.1190406388941,-7.10417655286474
1.1201812253223,-7.07267949708373
1.12025740914879,-7.1252419973994
1.12132413921689,-7.52093615917684
1.12246938770924,-7.46205754528424
1.1236169779599,-7.20260178391615
1.12476691715871,-2.12220973307191
1.12591921252499,-7.0926009322487
1.12707387130767,-6.90513677780584
1.12823090078545,-6.45171713829083
1.12939030826693,-5.52859445770869
1.13052558362656,-6.66371121806785
1.1305521010908,-6.54768020476362
1.13171628662599,-5.34339316112241
1.13288287227179,-6.68562614667249
1.13405186545804,-2.67495309525711
1.13522327364529,-7.8397935185175
1.13639710432492,-7.17264513428157
1.13757336501934,-4.80208667954159
1.13875206328216,-3.87800408581578
1.13993320669829,-6.0931954453873
1.14088787522978,-7.81287243863111
1.14111680288418,-7.59009658225577
1.1423028594879,-7.47106500796215
1.1434913841894,-7.48605677722756
1.14468238470059,-7.27578504983561
1.14587586876557,-5.25479366557781
1.14707184416073,-7.78503493022723
1.14827031869501,-6.62602567165433
1.14947130020999,-7.46104496082077
1.15067479658009,-7.09873788548865
1.1513451466272,-5.81536637302375
1.15188081571275,-6.69608260797802
1.1530893655486,-6.28126481265949
1.15430045406161,-6.19113845837703
1.15551408925932,-6.898487178892
1.15673027918294,-7.39181041399914
1.15794903190761,-7.85769491112788
1.15917035554252,-6.5743657776537
1.16039425823109,-6.52627325311036
1.1616207481512,-7.07057250472448
1.16189826839471,-6.45268918277807
1.16284983351533,-7.81219263142825
1.16408152257075,-7.11531162728719
1.16531582359971,-5.89947003462291
1.16655274491963,-6.43000596710229
1.16779229488327,-6.70723422883307
1.16903448187895,-4.79216264392082
1.1702793143307,-6.32180314862475
1.17152680069847,-6.58787861890417
1.17254811908784,-3.73831401783704
1.17277694947834,-6.91460099418183
1.17402976920267,-5.40233316331185
1.17528526844033,-7.09202173758885
1.17654345579689,-2.89328487389261
1.17780433991478,-4.35152488534075
1.17906792947356,-5.46632999336467
1.18033423319005,-7.59055757154298
1.18160325981856,-7.84499839999276
1.18287501815109,-7.78195018777271
1.18329558531484,-1.54293095067456
1.18414951701754,-3.4479265718098
1.18542676528589,-4.78247064127587
1.18670677186244,-7.79719490909744
1.187989545692,-7.12945307828821
1.18927509575807,-6.49211009788852
1.19056343108312,-6.25063443135039
1.19185456072871,-7.48563911906402
1.19314849379579,-7.48465393906398
1.19414156181057,-7.27574593254897
1.19444523942486,-6.68255035936554
1.19574480679619,-7.63336230259344
1.19704720513007,-7.27288473278336
1.19835244368698,-7.7399644158144
1.19966053176785,-6.48047065200697
1.20097147871425,-7.37862670335207
1.20228529390865,-7.47671439075234
1.2036019867746,-5.40023900783857
1.20492156677698,-7.84067030718805
1.20508695151092,-7.66436696526623
1.20624404342224,-6.68059479670657
1.20756942625859,-7.70268035207894
1.20889772487626,-6.28524356788958
1.21022894890773,-6.79414715574822
1.21156310802795,-7.46854995816065
1.21290021195456,-6.67367445691329
1.21424027044818,-4.97041366748229
1.21558329331259,-6.9335930662792
1.216132665628,-7.71392506259062
1.21692929039501,-7.63554920409658
1.2182782715863,-7.85456611940256
1.21963024682124,-4.43849410613595
1.22098522607877,-5.92617107286023
1.22234321938219,-5.91558603549575
1.22370423679948,-6.88383350197828
1.22506828844348,-6.12962151988276
1.2264353844722,-7.50874229074813
1.22727962372603,-7.83293273560392
1.22780553508903,-7.74407965239729
1.22917875054299,-7.66390954265475
1.23055504112903,-6.66008538099917
1.23193441718824,-6.50100856279133
1.23331688910815,-6.77417261302188
1.23470246732294,-7.50331547505889
1.23609116231376,-7.5502985508891
1.23748298460896,-7.27326681430682
1.23852875379785,-7.34401587884153
1.23887794478435,-6.95008184112058
1.24027605346349,-4.39635662649065
1.24167732131796,-6.58097808743972
1.24308175906759,-7.79435719464468
1.2444893774808,-5.75246587923451
1.24590018737482,-7.71290151943654
1.24731419961599,-7.07544423556854
1.24873142512005,-7.66379816540686
1.2498809923422,-6.85680479948869
1.25015187485239,-7.63556875484014
1.25157555982836,-6.07508190414879
1.25300249111354,-7.19265594828997
1.25443267982402,-7.82710179927082
1.25586613712673,-6.81325934866439
1.25730287423968,-7.76949199414472
1.25874290243227,-6.70622321137555
1.2601862330256,-5.19655381217538
1.26133728444169,-5.71579490593726
