"V1","V2"
15110.97566,-4.89209533412213
15171.9037270001,-6.1309596114661
15188.7847449998,11.3258940587657
15231.7590390001,-9.44909714386813
15255.709942,8.20936753235947
15255.7105669999,12.866837387799
15260.7145489999,14.0507638081945
15261.7205670001,7.94141402932291
15426.1442010002,-11.2461302725314
15427.147477,-9.01484305025588
15434.1467940002,6.92206060610624
15435.1457179999,9.83230629537138
15436.1439350001,-3.3743236651062
15437.1485529998,7.31749334323467
15438.1501389998,-7.92615275711069
15439.1476389999,-7.84081070769753
15439.1481599999,-10.4686227144994
15439.1486920002,-8.61599794577705
15440.1501270002,-16.7100996459485
15441.1484949999,-14.4918469518198
15456.0133560002,9.79021722869584
15465.0704399999,1.09725009333124
15469.1245949999,7.01145631241889
15486.9994910001,-5.09869340071964
15500.9818750001,3.70772695784035
15521.888206,-15.3328294877501
15542.9469790002,-5.22285703757007
15613.7048379998,23.1979558231105
15791.138299,14.3009718346148
15792.1340049999,-9.30390224229996
15793.1378589999,-7.57113467027375
15795.139641,-5.81964142761353
15797.1372219999,-4.21854269541655
15798.1408099998,0.317192141221312
15807.1097110002,-4.0462517656124
15809.1346530002,10.0180734334463
15870.9851500001,6.49704954216213
15902.8967940002,-1.72618282425537
15902.898542,-0.453945983808808
15902.8995019998,-1.16969977711778
15960.6989239999,-4.37428207354242
16138.1307870001,-17.520707065476
16149.13228,-1.6328547646408
16149.132801,-17.181298576721
16149.1333329999,-12.1755534706026
16173.1296179998,-10.6646059303566
16202.9935070002,12.7374067212477
16202.994225,12.5065615287931
16202.9949770002,9.55030454832013
16327.7014930001,20.5242600914135
16343.7037729998,4.48792725393287
16530.1163659999,-7.51195676711359
16532.1207409999,-5.01624671741592
16587.961875,-4.230014165787
16613.905243,-6.33602163452088
16637.8106129998,2.68471389462502
16638.7869099998,7.66856289192947
16674.8042009999,7.41657058213241
16708.783727,-5.57369670974731
16884.1306250002,-2.84740399501243
16889.146042,5.13089575810591
16890.1462039999,2.70805064811793
16894.1388190002,-8.76841928095382
16896.1099769999,-0.733929619058472
16911.0197689999,-5.65570120450138
16911.0203129998,-4.49582385697431
16911.0208680001,8.05415199771232
17234.1393519999,-0.829467259609373
17241.1373840002,-4.81220884843424
17241.1379169999,-6.41408003627294
17241.1384609998,-2.15979730995969
17243.1432059999,-4.72223124969969
17245.1453820001,-2.98681113999919
17246.1423960002,-7.08126587320294
17247.1466669999,-12.4010820638396
17254.1481710002,1.23084930405821
17255.1516320002,1.15029221361692
17256.1507870001,-1.43485490907551
17291.0432870002,7.35235376880883
17326.9781129998,8.01346778423977
17353.8766899998,-9.90391145498143
17378.7861810001,2.05542376454832
17384.7780670002,13.2810458127315
17401.7489470001,14.6752587651063
17672.9905090001,5.16169111425916
17678.9750689999,-5.92237856832071
17703.9552199999,-5.16216571675614
17703.9557409999,-6.9931646829973
17703.9562960002,-4.57842690483449
17712.9878699998,2.03136968579201
17789.7497220002,2.35937149736128
17790.7369329999,4.75006863605813
17803.7051499998,10.1164523020598
17804.7083450002,16.1817238261974
17806.793356,1.81329278626072
17828.7575929998,-3.02288447217143
17829.7219099998,-6.38679847802632
17830.7230210002,3.30721767114665
18000.1515279999,0.576914218210732
18001.1496299999,5.78314990865692
18003.1490620002,-4.58965666226504
18029.934225,7.30027214459551
18065.898947,-0.862952707666409
18091.904873,-6.84811756178533
